,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,15
9,9,1.1574074074074073e-13,15
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,15
13,13,1.6203703703703704e-13,3
14,14,2.0833333333333332e-13,46
15,15,2.1990740740740742e-13,2
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,2
18,18,2.4305555555555556e-13,4
19,19,2.4305555555555556e-13,15
20,20,2.4305555555555556e-13,1
21,21,2.4305555555555556e-13,50
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,24
25,25,2.777777777777778e-13,15
26,26,2.8935185185185184e-13,15
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,31
30,30,3.472222222222222e-13,57
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,1
33,33,3.587962962962963e-13,50
34,34,3.7037037037037036e-13,15
35,35,3.8194444444444445e-13,15
36,36,4.050925925925926e-13,15
37,37,4.050925925925926e-13,24
38,38,4.745370370370371e-13,4
39,39,5.439814814814814e-13,24
40,40,5.787037037037037e-13,15
41,41,5.902777777777778e-13,15
42,42,6.597222222222222e-13,15
43,43,6.712962962962963e-13,34
44,44,6.712962962962963e-13,24
45,45,6.712962962962963e-13,1
46,46,6.712962962962963e-13,8
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,15
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,9
51,51,7.060185185185185e-13,1
52,52,7.060185185185185e-13,9
53,53,7.175925925925926e-13,15
54,54,7.175925925925926e-13,1
55,55,7.523148148148149e-13,15
56,56,7.523148148148149e-13,1
57,57,7.523148148148149e-13,9
58,58,7.75462962962963e-13,4
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,15
61,61,7.986111111111111e-13,15
62,62,7.986111111111111e-13,1
63,63,7.986111111111111e-13,9
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,2
67,67,8.333333333333333e-13,15
68,68,8.564814814814815e-13,15
69,69,8.912037037037037e-13,15
70,70,8.912037037037037e-13,1
71,71,1.0416666666666667e-12,4
72,72,1.0416666666666667e-12,15
73,73,1.0416666666666667e-12,1
74,74,1.0532407407407406e-12,4
75,75,1.0532407407407406e-12,25
76,76,1.0532407407407406e-12,23
77,77,1.0532407407407406e-12,24
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,46
80,80,1.0648148148148148e-12,15
81,81,1.0648148148148148e-12,1
82,82,1.0648148148148148e-12,9
83,83,1.076388888888889e-12,31
84,84,1.076388888888889e-12,15
85,85,1.0879629629629629e-12,57
86,86,1.0879629629629629e-12,18
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,46
89,89,1.1226851851851851e-12,15
90,90,1.1342592592592593e-12,4
91,91,1.1342592592592593e-12,15
92,92,1.1342592592592593e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1805555555555557e-12,4
95,95,1.1805555555555557e-12,15
96,96,1.1805555555555557e-12,3
97,97,1.2037037037037037e-12,15
98,98,1.2037037037037037e-12,3
99,99,1.2152777777777777e-12,2
100,100,1.2268518518518518e-12,25
101,101,1.2268518518518518e-12,24
102,102,1.2268518518518518e-12,1
103,103,1.2268518518518518e-12,9
104,104,1.3194444444444444e-12,15
105,105,1.3194444444444444e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,15
108,108,1.400462962962963e-12,34
109,109,1.400462962962963e-12,15
110,110,1.400462962962963e-12,1
111,111,1.412037037037037e-12,21
112,112,1.412037037037037e-12,1
113,113,1.4236111111111111e-12,61
114,114,1.4236111111111111e-12,106
115,115,1.4467592592592592e-12,1
116,116,1.4467592592592592e-12,9
117,117,1.4583333333333333e-12,15
118,118,1.4699074074074075e-12,2
119,119,1.4699074074074075e-12,1
120,120,1.4814814814814814e-12,2
121,121,1.4814814814814814e-12,1
122,122,1.4930555555555556e-12,15
123,123,1.4930555555555556e-12,3
124,124,1.5046296296296297e-12,4
125,125,1.5046296296296297e-12,3
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,1
128,128,1.5393518518518518e-12,1
129,129,1.5393518518518518e-12,9
130,130,1.550925925925926e-12,4
131,131,1.550925925925926e-12,3
132,132,1.574074074074074e-12,15
133,133,1.5856481481481481e-12,15
134,134,1.5856481481481481e-12,9
135,135,1.5972222222222223e-12,15
136,136,1.6203703703703704e-12,23
137,137,1.6203703703703704e-12,24
138,138,1.6203703703703704e-12,1
139,139,1.6203703703703704e-12,8
140,140,1.6203703703703704e-12,9
141,141,1.6319444444444445e-12,15
142,142,1.6319444444444445e-12,1
143,143,1.6319444444444445e-12,9
144,144,1.6782407407407407e-12,9
145,145,1.6898148148148149e-12,9
146,146,1.7013888888888888e-12,4
147,147,1.7013888888888888e-12,9
148,148,1.7476851851851852e-12,9
149,149,1.7708333333333333e-12,1
150,150,1.7824074074074074e-12,61
