,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,16
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,16
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,16
12,12,1.2731481481481483e-13,17
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,16
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,16
21,21,2.0833333333333332e-13,16
22,22,2.662037037037037e-13,16
23,23,2.777777777777778e-13,3
24,24,3.125e-13,1
25,25,3.587962962962963e-13,0
26,26,3.587962962962963e-13,36
27,27,3.587962962962963e-13,16
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,3
30,30,3.8194444444444445e-13,36
31,31,3.8194444444444445e-13,16
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,27
34,34,3.935185185185185e-13,4
35,35,4.050925925925926e-13,4
36,36,4.1666666666666664e-13,3
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,24
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,17
41,41,4.861111111111111e-13,3
42,42,4.976851851851852e-13,4
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,3
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,21
51,51,5.902777777777778e-13,1
52,52,6.25e-13,4
53,53,6.25e-13,3
54,54,6.365740740740741e-13,3
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,4
57,57,6.481481481481482e-13,1
58,58,6.944444444444444e-13,4
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,3
61,61,7.291666666666667e-13,16
62,62,7.291666666666667e-13,3
63,63,7.407407407407407e-13,36
64,64,7.75462962962963e-13,3
65,65,7.87037037037037e-13,36
66,66,7.87037037037037e-13,1
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,17
69,69,8.101851851851852e-13,3
70,70,8.333333333333333e-13,3
71,71,8.333333333333333e-13,1
72,72,8.564814814814815e-13,3
73,73,8.564814814814815e-13,1
74,74,8.680555555555555e-13,16
75,75,8.912037037037037e-13,3
76,76,9.027777777777778e-13,4
77,77,9.027777777777778e-13,16
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,3
81,81,9.259259259259258e-13,1
82,82,9.375e-13,1
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,3
85,85,9.722222222222222e-13,4
86,86,1.0185185185185186e-12,1
87,87,1.0648148148148148e-12,3
88,88,1.076388888888889e-12,4
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,3
91,91,1.099537037037037e-12,37
92,92,1.099537037037037e-12,1
93,93,1.1111111111111112e-12,4
94,94,1.1226851851851851e-12,4
95,95,1.1458333333333334e-12,18
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,36
98,98,1.1689814814814815e-12,16
99,99,1.1689814814814815e-12,17
100,100,1.1805555555555557e-12,3
101,101,1.1921296296296296e-12,1
102,102,1.2268518518518518e-12,16
103,103,1.238425925925926e-12,4
104,104,1.261574074074074e-12,16
105,105,1.261574074074074e-12,3
106,106,1.261574074074074e-12,1
107,107,1.261574074074074e-12,9
108,108,1.2731481481481482e-12,16
109,109,1.2731481481481482e-12,3
110,110,1.2731481481481482e-12,1
111,111,1.2962962962962963e-12,3
112,112,1.3078703703703705e-12,16
113,113,1.3194444444444444e-12,4
114,114,1.3194444444444444e-12,3
115,115,1.3194444444444444e-12,1
116,116,1.3541666666666666e-12,3
117,117,1.3657407407407408e-12,3
118,118,1.3888888888888889e-12,16
119,119,1.3888888888888889e-12,3
120,120,1.4236111111111111e-12,11
121,121,1.4351851851851853e-12,3
122,122,1.4467592592592592e-12,1
123,123,1.4583333333333333e-12,9
124,124,1.4699074074074075e-12,0
125,125,1.4814814814814814e-12,1
126,126,1.4930555555555556e-12,3
127,127,1.5046296296296297e-12,4
128,128,1.5046296296296297e-12,1
129,129,1.5162037037037037e-12,17
130,130,1.5162037037037037e-12,3
131,131,1.5162037037037037e-12,1
132,132,1.5393518518518518e-12,3
133,133,1.5393518518518518e-12,1
134,134,1.550925925925926e-12,1
135,135,1.574074074074074e-12,3
136,136,1.574074074074074e-12,1
137,137,1.5856481481481481e-12,3
138,138,1.5856481481481481e-12,1
139,139,1.5972222222222223e-12,0
140,140,1.5972222222222223e-12,36
141,141,1.6087962962962962e-12,3
142,142,1.6435185185185185e-12,3
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,4
146,146,1.712962962962963e-12,4
147,147,1.712962962962963e-12,3
148,148,1.712962962962963e-12,1
149,149,1.7476851851851852e-12,16
150,150,1.7476851851851852e-12,3
151,151,1.7592592592592593e-12,36
