,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,2.1990740740740742e-13,3
7,7,2.3148148148148146e-13,1
8,8,2.4305555555555556e-13,25
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.240740740740741e-13,16
14,14,3.472222222222222e-13,1
15,15,3.7037037037037036e-13,46
16,16,3.7037037037037036e-13,1
17,17,3.7037037037037036e-13,11
18,18,3.8194444444444445e-13,5
19,19,3.8194444444444445e-13,43
20,20,3.8194444444444445e-13,3
21,21,3.8194444444444445e-13,1
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,4
24,24,4.2824074074074074e-13,1
25,25,4.513888888888889e-13,3
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,4
28,28,5.324074074074074e-13,4
29,29,5.324074074074074e-13,1
30,30,5.671296296296296e-13,1
31,31,5.787037037037037e-13,25
32,32,5.902777777777778e-13,1
33,33,6.25e-13,4
34,34,6.25e-13,1
35,35,6.481481481481482e-13,1
36,36,6.481481481481482e-13,9
37,37,6.597222222222222e-13,4
38,38,6.712962962962963e-13,4
39,39,6.828703703703704e-13,4
40,40,6.944444444444444e-13,4
41,41,6.944444444444444e-13,1
42,42,6.944444444444444e-13,11
43,43,7.060185185185185e-13,5
44,44,7.175925925925926e-13,4
45,45,7.291666666666667e-13,4
46,46,7.407407407407407e-13,3
47,47,7.407407407407407e-13,1
48,48,7.523148148148149e-13,1
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,1
52,52,8.564814814814815e-13,1
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.14351851851852e-13,36
56,56,9.14351851851852e-13,3
57,57,9.259259259259258e-13,25
58,58,9.375e-13,74
59,59,9.375e-13,1
60,60,9.722222222222222e-13,1
61,61,9.953703703703703e-13,1
62,62,1.0185185185185186e-12,1
63,63,1.0532407407407406e-12,1
64,64,1.076388888888889e-12,3
65,65,1.0879629629629629e-12,3
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,24
68,68,1.1111111111111112e-12,1
69,69,1.1342592592592593e-12,16
70,70,1.1458333333333334e-12,1
71,71,1.1805555555555557e-12,1
72,72,1.25e-12,1
73,73,1.261574074074074e-12,3
74,74,1.261574074074074e-12,62
75,75,1.2731481481481482e-12,25
76,76,1.2731481481481482e-12,1
77,77,1.2847222222222222e-12,1
78,78,1.3078703703703705e-12,4
79,79,1.3194444444444444e-12,1
80,80,1.3194444444444444e-12,9
81,81,1.3310185185185185e-12,1
82,82,1.3888888888888889e-12,1
83,83,1.400462962962963e-12,3
84,84,1.412037037037037e-12,1
85,85,1.4236111111111111e-12,1
86,86,1.4351851851851853e-12,1
87,87,1.4467592592592592e-12,36
88,88,1.4467592592592592e-12,39
89,89,1.4467592592592592e-12,1
90,90,1.4467592592592592e-12,11
91,91,1.4699074074074075e-12,36
92,92,1.4699074074074075e-12,1
93,93,1.4930555555555556e-12,3
94,94,1.4930555555555556e-12,1
95,95,1.5856481481481481e-12,3
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,5
98,98,1.6203703703703704e-12,3
99,99,1.6203703703703704e-12,1
100,100,1.6550925925925926e-12,72
101,101,1.6666666666666666e-12,72
102,102,1.7824074074074074e-12,3
103,103,1.7824074074074074e-12,1
104,104,1.7824074074074074e-12,9
105,105,1.7939814814814816e-12,24
106,106,1.7939814814814816e-12,3
107,107,1.7939814814814816e-12,1
108,108,1.8055555555555555e-12,1
109,109,1.828703703703704e-12,1
110,110,1.8518518518518517e-12,3
111,111,1.886574074074074e-12,1
112,112,1.9097222222222222e-12,3
113,113,1.9097222222222222e-12,1
114,114,1.921296296296296e-12,1
115,115,1.9444444444444445e-12,1
116,116,1.9444444444444445e-12,11
117,117,1.9560185185185184e-12,3
118,118,1.9675925925925928e-12,25
119,119,1.9791666666666667e-12,3
120,120,1.9791666666666667e-12,83
121,121,1.9791666666666667e-12,1
122,122,2.002314814814815e-12,5
123,123,2.002314814814815e-12,23
124,124,2.002314814814815e-12,24
125,125,2.002314814814815e-12,39
126,126,2.002314814814815e-12,1
127,127,2.013888888888889e-12,1
128,128,2.048611111111111e-12,1
129,129,2.1296296296296296e-12,3
130,130,2.152777777777778e-12,1
131,131,2.1759259259259258e-12,1
132,132,2.1875e-12,3
133,133,2.210648148148148e-12,1
134,134,2.2337962962962963e-12,1
135,135,2.291666666666667e-12,1
136,136,2.3032407407407408e-12,1
137,137,2.3148148148148147e-12,25
138,138,2.3148148148148147e-12,24
139,139,2.3148148148148147e-12,1
140,140,2.326388888888889e-12,3
141,141,2.349537037037037e-12,4
142,142,2.3611111111111113e-12,4
143,143,2.3726851851851852e-12,1
144,144,2.395833333333333e-12,28
