,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,8
3,3,8.101851851851852e-14,3
4,4,1.2731481481481483e-13,1
5,5,1.736111111111111e-13,37
6,6,4.050925925925926e-13,1
7,7,4.1666666666666664e-13,1
8,8,4.629629629629629e-13,3
9,9,4.976851851851852e-13,1
10,10,5.439814814814814e-13,1
11,11,5.555555555555556e-13,1
12,12,5.555555555555556e-13,40
13,13,5.787037037037037e-13,57
14,14,5.787037037037037e-13,1
15,15,6.134259259259259e-13,2
16,16,6.134259259259259e-13,1
17,17,6.25e-13,18
18,18,6.25e-13,11
19,19,6.365740740740741e-13,1
20,20,6.481481481481482e-13,1
21,21,6.597222222222222e-13,17
22,22,6.597222222222222e-13,1
23,23,6.712962962962963e-13,1
24,24,6.944444444444444e-13,3
25,25,6.944444444444444e-13,1
26,26,6.944444444444444e-13,72
27,27,7.060185185185185e-13,31
28,28,7.060185185185185e-13,1
29,29,7.175925925925926e-13,57
30,30,7.175925925925926e-13,1
31,31,7.291666666666667e-13,1
32,32,7.407407407407407e-13,28
33,33,7.407407407407407e-13,10
34,34,7.523148148148149e-13,18
35,35,7.523148148148149e-13,1
36,36,7.523148148148149e-13,9
37,37,7.638888888888889e-13,1
38,38,7.75462962962963e-13,1
39,39,7.87037037037037e-13,1
40,40,8.217592592592592e-13,4
41,41,8.217592592592592e-13,25
42,42,8.564814814814815e-13,1
43,43,8.680555555555555e-13,34
44,44,8.796296296296297e-13,9
45,45,8.796296296296297e-13,11
46,46,8.912037037037037e-13,1
47,47,9.027777777777778e-13,1
48,48,9.259259259259258e-13,4
49,49,9.259259259259258e-13,1
50,50,9.490740740740741e-13,34
51,51,9.490740740740741e-13,106
52,52,9.60648148148148e-13,1
53,53,9.722222222222222e-13,1
54,54,9.953703703703703e-13,1
55,55,1.0069444444444445e-12,1
56,56,1.0185185185185186e-12,1
57,57,1.0532407407407406e-12,1
58,58,1.0532407407407406e-12,54
59,59,1.0879629629629629e-12,11
60,60,1.099537037037037e-12,8
61,61,1.1111111111111112e-12,1
62,62,1.1226851851851851e-12,1
63,63,1.1342592592592593e-12,3
64,64,1.1574074074074074e-12,1
65,65,1.1921296296296296e-12,17
66,66,1.1921296296296296e-12,1
67,67,1.2268518518518518e-12,25
68,68,1.238425925925926e-12,54
69,69,1.25e-12,54
70,70,1.2731481481481482e-12,1
71,71,1.2847222222222222e-12,3
72,72,1.2962962962962963e-12,54
73,73,1.3078703703703705e-12,11
74,74,1.3541666666666666e-12,1
75,75,1.3657407407407408e-12,1
76,76,1.3773148148148147e-12,16
77,77,1.3773148148148147e-12,1
78,78,1.400462962962963e-12,3
79,79,1.4236111111111111e-12,39
80,80,1.4351851851851853e-12,11
81,81,1.4699074074074075e-12,18
82,82,1.4699074074074075e-12,1
83,83,1.5162037037037037e-12,3
84,84,1.5162037037037037e-12,1
85,85,1.5393518518518518e-12,1
86,86,1.5393518518518518e-12,11
87,87,1.5393518518518518e-12,10
88,88,1.550925925925926e-12,1
89,89,1.5625e-12,34
90,90,1.5625e-12,3
91,91,1.5625e-12,1
92,92,1.574074074074074e-12,1
93,93,1.5972222222222223e-12,1
94,94,1.6087962962962962e-12,1
95,95,1.6435185185185185e-12,34
96,96,1.6435185185185185e-12,11
97,97,1.6782407407407407e-12,1
98,98,1.6898148148148149e-12,1
99,99,1.7013888888888888e-12,34
100,100,1.7013888888888888e-12,1
101,101,1.724537037037037e-12,1
102,102,1.736111111111111e-12,47
103,103,1.736111111111111e-12,1
104,104,1.7476851851851852e-12,39
105,105,1.7592592592592593e-12,34
106,106,1.7592592592592593e-12,4
107,107,1.7592592592592593e-12,24
108,108,1.7592592592592593e-12,1
109,109,1.7592592592592593e-12,11
110,110,1.7708333333333333e-12,34
111,111,1.7708333333333333e-12,1
112,112,1.7824074074074074e-12,4
113,113,1.9560185185185184e-12,1
114,114,1.9675925925925928e-12,1
115,115,1.9675925925925928e-12,54
116,116,1.9907407407407406e-12,24
117,117,1.9907407407407406e-12,47
118,118,1.9907407407407406e-12,1
119,119,2.002314814814815e-12,34
120,120,2.002314814814815e-12,1
121,121,2.013888888888889e-12,1
122,122,2.025462962962963e-12,1
123,123,2.0370370370370372e-12,4
124,124,2.0370370370370372e-12,1
125,125,2.048611111111111e-12,1
126,126,2.0833333333333334e-12,1
127,127,2.0833333333333334e-12,11
128,128,2.0949074074074074e-12,57
129,129,2.0949074074074074e-12,46
130,130,2.0949074074074074e-12,11
131,131,2.1064814814814813e-12,1
132,132,2.1180555555555556e-12,1
133,133,2.1296296296296296e-12,1
134,134,2.1412037037037035e-12,1
135,135,2.164351851851852e-12,11
136,136,2.1875e-12,1
137,137,2.199074074074074e-12,0
138,138,2.210648148148148e-12,1
139,139,2.2685185185185185e-12,1
140,140,2.2800925925925925e-12,17
141,141,2.2800925925925925e-12,1
142,142,2.3032407407407408e-12,34
143,143,2.3032407407407408e-12,3
144,144,2.384259259259259e-12,1
145,145,2.4074074074074075e-12,2
146,146,2.4189814814814814e-12,34
147,147,2.4189814814814814e-12,2
148,148,2.4189814814814814e-12,1
149,149,2.4305555555555554e-12,34
150,150,2.4305555555555554e-12,28
151,151,2.4305555555555554e-12,18
152,152,2.4305555555555554e-12,1
153,153,2.4305555555555554e-12,11
154,154,2.4421296296296297e-12,1
155,155,2.4537037037037037e-12,1
156,156,2.4652777777777776e-12,34
157,157,2.476851851851852e-12,34
158,158,2.488425925925926e-12,50
159,159,2.5e-12,1
160,160,2.523148148148148e-12,57
161,161,2.534722222222222e-12,34
162,162,2.534722222222222e-12,11
163,163,2.5462962962962964e-12,1
164,164,2.5578703703703704e-12,3
165,165,2.5578703703703704e-12,1
166,166,2.5810185185185187e-12,1
167,167,2.5925925925925926e-12,34
168,168,2.5925925925925926e-12,2
169,169,2.5925925925925926e-12,1
170,170,2.650462962962963e-12,34
171,171,2.662037037037037e-12,34
172,172,2.662037037037037e-12,2
173,173,2.662037037037037e-12,1
174,174,2.6851851851851854e-12,1
175,175,2.6851851851851854e-12,11
176,176,2.6967592592592593e-12,0
177,177,2.6967592592592593e-12,25
178,178,2.6967592592592593e-12,1
179,179,2.6967592592592593e-12,11
180,180,2.7083333333333333e-12,1
181,181,2.7083333333333333e-12,9
182,182,2.7199074074074072e-12,18
183,183,2.7199074074074072e-12,1
184,184,2.7199074074074072e-12,54
185,185,2.7199074074074072e-12,11
186,186,2.7314814814814816e-12,1
187,187,2.7430555555555555e-12,1
188,188,2.7546296296296295e-12,1
189,189,2.7546296296296295e-12,11
190,190,2.766203703703704e-12,1
191,191,2.766203703703704e-12,54
192,192,2.766203703703704e-12,9
193,193,2.766203703703704e-12,11
194,194,2.7777777777777777e-12,1
195,195,2.7777777777777777e-12,11
196,196,2.7893518518518517e-12,3
197,197,2.7893518518518517e-12,1
198,198,2.7893518518518517e-12,9
199,199,2.7893518518518517e-12,11
200,200,2.800925925925926e-12,1
201,201,2.8125e-12,34
202,202,2.8125e-12,2
203,203,2.824074074074074e-12,48
204,204,2.824074074074074e-12,1
205,205,2.8356481481481483e-12,11
206,206,2.8472222222222222e-12,34
207,207,2.858796296296296e-12,34
208,208,2.858796296296296e-12,1
209,209,2.858796296296296e-12,11
210,210,2.8819444444444445e-12,1
211,211,2.8935185185185184e-12,11
212,212,2.9166666666666667e-12,1
213,213,2.9282407407407406e-12,3
214,214,2.939814814814815e-12,18
215,215,2.962962962962963e-12,3
216,216,2.9745370370370372e-12,1
217,217,2.986111111111111e-12,39
218,218,2.986111111111111e-12,1
219,219,2.997685185185185e-12,3
220,220,3.0439814814814813e-12,1
221,221,3.0671296296296296e-12,1
222,222,3.101851851851852e-12,1
223,223,3.1134259259259258e-12,34
224,224,3.1134259259259258e-12,25
225,225,3.1134259259259258e-12,3
226,226,3.1134259259259258e-12,1
227,227,3.1134259259259258e-12,9
228,228,3.136574074074074e-12,1
229,229,3.136574074074074e-12,11
230,230,3.148148148148148e-12,34
231,231,3.148148148148148e-12,0
232,232,3.148148148148148e-12,1
233,233,3.1712962962962963e-12,1
234,234,3.1828703703703702e-12,0
235,235,3.1944444444444446e-12,1
236,236,3.1944444444444446e-12,9
237,237,3.2060185185185185e-12,1
238,238,3.2060185185185185e-12,11
239,239,3.2175925925925925e-12,34
240,240,3.2175925925925925e-12,1
241,241,3.229166666666667e-12,1
242,242,3.2407407407407408e-12,3
243,243,3.2407407407407408e-12,1
244,244,3.2407407407407408e-12,11
245,245,3.2523148148148147e-12,1
246,246,3.263888888888889e-12,1
247,247,3.263888888888889e-12,9
248,248,3.275462962962963e-12,3
249,249,3.275462962962963e-12,1
250,250,3.287037037037037e-12,10
251,251,3.2986111111111113e-12,3
252,252,3.2986111111111113e-12,1
253,253,3.3101851851851852e-12,1
254,254,3.321759259259259e-12,1
