,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,79
6,6,1.0416666666666666e-13,82
7,7,1.1574074074074073e-13,43
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,43
11,11,1.388888888888889e-13,9
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,24
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,31
21,21,2.0833333333333332e-13,35
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,82
31,31,2.8935185185185184e-13,1
32,32,3.125e-13,3
33,33,3.240740740740741e-13,3
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,4
37,37,3.472222222222222e-13,3
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,3
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,55
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,4
47,47,4.513888888888889e-13,1
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,35
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,12
53,53,5.208333333333334e-13,36
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,82
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,55
58,58,5.555555555555556e-13,39
59,59,5.555555555555556e-13,3
60,60,5.555555555555556e-13,1
61,61,5.555555555555556e-13,12
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,24
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,36
66,66,5.902777777777778e-13,3
67,67,6.134259259259259e-13,82
68,68,6.365740740740741e-13,1
69,69,6.365740740740741e-13,9
70,70,6.481481481481482e-13,16
71,71,6.481481481481482e-13,3
72,72,6.597222222222222e-13,12
73,73,6.828703703703704e-13,3
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,1
76,76,7.060185185185185e-13,1
77,77,7.060185185185185e-13,12
78,78,7.175925925925926e-13,55
79,79,7.175925925925926e-13,3
80,80,7.291666666666667e-13,1
81,81,7.407407407407407e-13,1
82,82,7.407407407407407e-13,12
83,83,7.523148148148149e-13,106
84,84,7.523148148148149e-13,1
85,85,7.523148148148149e-13,12
86,86,7.638888888888889e-13,55
87,87,7.638888888888889e-13,1
88,88,7.75462962962963e-13,1
89,89,7.986111111111111e-13,16
90,90,8.101851851851852e-13,18
91,91,8.101851851851852e-13,1
92,92,8.101851851851852e-13,12
93,93,8.217592592592592e-13,1
94,94,8.217592592592592e-13,9
95,95,8.333333333333333e-13,1
96,96,8.333333333333333e-13,12
97,97,8.449074074074074e-13,3
98,98,8.680555555555555e-13,3
99,99,8.680555555555555e-13,1
100,100,8.680555555555555e-13,12
101,101,8.796296296296297e-13,3
102,102,8.796296296296297e-13,1
103,103,8.796296296296297e-13,9
104,104,8.796296296296297e-13,11
105,105,8.912037037037037e-13,1
106,106,9.027777777777778e-13,31
107,107,9.027777777777778e-13,32
108,108,9.14351851851852e-13,3
109,109,9.14351851851852e-13,1
110,110,9.14351851851852e-13,12
111,111,9.259259259259258e-13,55
112,112,9.259259259259258e-13,3
113,113,9.259259259259258e-13,1
114,114,9.259259259259258e-13,12
115,115,9.375e-13,3
116,116,9.375e-13,1
117,117,9.490740740740741e-13,1
118,118,9.60648148148148e-13,31
119,119,9.60648148148148e-13,36
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,12
122,122,9.837962962962964e-13,1
123,123,9.953703703703703e-13,1
124,124,1.0069444444444445e-12,3
125,125,1.0069444444444445e-12,1
126,126,1.0185185185185186e-12,3
127,127,1.0300925925925926e-12,1
128,128,1.0300925925925926e-12,12
129,129,1.0416666666666667e-12,0
130,130,1.0416666666666667e-12,24
131,131,1.0416666666666667e-12,1
132,132,1.0532407407407406e-12,1
133,133,1.0648148148148148e-12,55
134,134,1.0648148148148148e-12,12
135,135,1.076388888888889e-12,55
136,136,1.0879629629629629e-12,3
