,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,28
8,8,1.0416666666666666e-13,3
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,0
11,11,1.6203703703703704e-13,36
12,12,1.6203703703703704e-13,46
13,13,1.6203703703703704e-13,15
14,14,2.3148148148148146e-13,23
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.8935185185185184e-13,11
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,36
20,20,3.125e-13,15
21,21,3.125e-13,1
22,22,3.240740740740741e-13,25
23,23,3.240740740740741e-13,18
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,1
27,27,4.1666666666666664e-13,61
28,28,4.745370370370371e-13,24
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,11
31,31,4.861111111111111e-13,36
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,18
34,34,5.555555555555556e-13,22
35,35,5.555555555555556e-13,15
36,36,5.555555555555556e-13,24
37,37,5.671296296296296e-13,15
38,38,5.671296296296296e-13,1
39,39,6.25e-13,46
40,40,6.25e-13,1
41,41,6.25e-13,11
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,4
44,44,6.481481481481482e-13,31
45,45,6.481481481481482e-13,18
46,46,6.481481481481482e-13,9
47,47,6.597222222222222e-13,25
48,48,6.712962962962963e-13,3
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,34
51,51,7.175925925925926e-13,3
52,52,7.175925925925926e-13,9
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,36
55,55,7.638888888888889e-13,1
56,56,7.986111111111111e-13,3
57,57,8.101851851851852e-13,4
58,58,8.101851851851852e-13,0
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,11
61,61,8.217592592592592e-13,35
62,62,8.217592592592592e-13,18
63,63,8.217592592592592e-13,19
64,64,8.680555555555555e-13,3
65,65,8.796296296296297e-13,0
66,66,8.796296296296297e-13,35
67,67,8.796296296296297e-13,11
68,68,8.912037037037037e-13,0
69,69,9.14351851851852e-13,61
70,70,9.259259259259258e-13,28
71,71,9.259259259259258e-13,1
72,72,9.259259259259258e-13,11
73,73,9.375e-13,36
74,74,9.490740740740741e-13,36
75,75,9.490740740740741e-13,25
76,76,9.60648148148148e-13,31
77,77,9.60648148148148e-13,67
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.722222222222222e-13,11
81,81,9.953703703703703e-13,1
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,0
84,84,1.0532407407407406e-12,24
85,85,1.0648148148148148e-12,11
86,86,1.076388888888889e-12,11
87,87,1.099537037037037e-12,11
88,88,1.1111111111111112e-12,28
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,1
91,91,1.1226851851851851e-12,11
92,92,1.1342592592592593e-12,11
93,93,1.1921296296296296e-12,0
94,94,1.2037037037037037e-12,4
95,95,1.2037037037037037e-12,36
96,96,1.2037037037037037e-12,24
97,97,1.2037037037037037e-12,1
98,98,1.2037037037037037e-12,10
99,99,1.2152777777777777e-12,35
100,100,1.2731481481481482e-12,24
101,101,1.2731481481481482e-12,11
102,102,1.2731481481481482e-12,10
103,103,1.2847222222222222e-12,61
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,11
106,106,1.3194444444444444e-12,25
107,107,1.3310185185185185e-12,3
