,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,37
4,4,4.6296296296296295e-14,9
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,9
7,7,1.1574074074074073e-13,4
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,9
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,15
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.1990740740740742e-13,91
18,18,2.1990740740740742e-13,26
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,15
21,21,2.5462962962962965e-13,34
22,22,2.5462962962962965e-13,48
23,23,2.5462962962962965e-13,36
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,15
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,11
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,3
30,30,3.240740740740741e-13,20
31,31,3.472222222222222e-13,11
32,32,3.8194444444444445e-13,3
33,33,4.1666666666666664e-13,11
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,1
36,36,5.208333333333334e-13,36
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,11
40,40,6.134259259259259e-13,16
41,41,6.134259259259259e-13,9
42,42,6.944444444444444e-13,9
43,43,7.175925925925926e-13,15
44,44,7.175925925925926e-13,9
45,45,7.291666666666667e-13,1
46,46,7.291666666666667e-13,11
47,47,7.407407407407407e-13,15
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,18
50,50,7.523148148148149e-13,1
51,51,7.523148148148149e-13,40
52,52,7.638888888888889e-13,4
53,53,7.75462962962963e-13,57
54,54,7.75462962962963e-13,35
55,55,7.75462962962963e-13,18
56,56,7.75462962962963e-13,1
57,57,7.75462962962963e-13,19
58,58,7.87037037037037e-13,34
59,59,7.986111111111111e-13,9
60,60,7.986111111111111e-13,11
61,61,8.101851851851852e-13,1
62,62,8.101851851851852e-13,8
63,63,8.217592592592592e-13,1
64,64,8.217592592592592e-13,72
65,65,8.333333333333333e-13,57
66,66,8.333333333333333e-13,35
67,67,8.333333333333333e-13,18
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,11
70,70,8.564814814814815e-13,1
71,71,8.912037037037037e-13,1
72,72,9.375e-13,36
73,73,9.375e-13,1
74,74,9.375e-13,11
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,9
79,79,1.099537037037037e-12,43
80,80,1.099537037037037e-12,11
81,81,1.1111111111111112e-12,11
82,82,1.1226851851851851e-12,35
83,83,1.1458333333333334e-12,11
84,84,1.1574074074074074e-12,1
85,85,1.1805555555555557e-12,1
86,86,1.1921296296296296e-12,11
87,87,1.2037037037037037e-12,15
88,88,1.2037037037037037e-12,3
89,89,1.2037037037037037e-12,1
90,90,1.2152777777777777e-12,2
91,91,1.2152777777777777e-12,1
92,92,1.238425925925926e-12,1
93,93,1.25e-12,1
94,94,1.261574074074074e-12,1
95,95,1.3194444444444444e-12,1
96,96,1.3310185185185185e-12,11
97,97,1.3541666666666666e-12,1
98,98,1.3657407407407408e-12,72
99,99,1.3773148148148147e-12,11
100,100,1.3888888888888889e-12,36
101,101,1.400462962962963e-12,36
102,102,1.400462962962963e-12,16
103,103,1.400462962962963e-12,11
104,104,1.412037037037037e-12,4
105,105,1.412037037037037e-12,3
106,106,1.412037037037037e-12,1
107,107,1.412037037037037e-12,11
108,108,1.4236111111111111e-12,11
109,109,1.4351851851851853e-12,1
110,110,1.4583333333333333e-12,3
