,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.736111111111111e-13,3
2,2,1.8518518518518518e-13,3
3,3,3.7037037037037036e-13,3
4,4,3.8194444444444445e-13,1
5,5,4.050925925925926e-13,1
6,6,4.3981481481481483e-13,3
7,7,4.3981481481481483e-13,1
8,8,4.861111111111111e-13,1
9,9,5.092592592592593e-13,21
10,10,5.439814814814814e-13,3
11,11,5.787037037037037e-13,3
12,12,6.134259259259259e-13,2
13,13,7.060185185185185e-13,2
14,14,7.060185185185185e-13,3
15,15,7.060185185185185e-13,11
16,16,8.217592592592592e-13,1
17,17,8.564814814814815e-13,2
18,18,8.564814814814815e-13,3
19,19,8.680555555555555e-13,1
20,20,9.14351851851852e-13,1
21,21,9.722222222222222e-13,3
22,22,9.837962962962964e-13,1
23,23,1.0300925925925926e-12,3
24,24,1.0416666666666667e-12,2
25,25,1.0532407407407406e-12,1
26,26,1.0648148148148148e-12,3
27,27,1.1226851851851851e-12,3
28,28,1.1458333333333334e-12,15
29,29,1.1458333333333334e-12,2
30,30,1.1574074074074074e-12,15
31,31,1.1689814814814815e-12,15
32,32,1.1805555555555557e-12,1
33,33,1.2037037037037037e-12,15
34,34,1.2268518518518518e-12,15
35,35,1.261574074074074e-12,3
36,36,1.2962962962962963e-12,2
37,37,1.3888888888888889e-12,3
38,38,1.400462962962963e-12,2
39,39,1.400462962962963e-12,11
40,40,1.4236111111111111e-12,15
41,41,1.4351851851851853e-12,15
42,42,1.4467592592592592e-12,3
43,43,1.4699074074074075e-12,3
44,44,1.4699074074074075e-12,1
45,45,1.4930555555555556e-12,1
46,46,1.5046296296296297e-12,15
47,47,1.5393518518518518e-12,3
48,48,1.6319444444444445e-12,15
49,49,1.6435185185185185e-12,15
50,50,1.6435185185185185e-12,55
51,51,1.6666666666666666e-12,9
52,52,1.6898148148148149e-12,15
53,53,1.7013888888888888e-12,2
54,54,1.724537037037037e-12,3
55,55,1.7476851851851852e-12,3
56,56,1.7592592592592593e-12,7
57,57,1.828703703703704e-12,46
58,58,1.8402777777777778e-12,2
59,59,1.8402777777777778e-12,1
60,60,1.8518518518518517e-12,31
61,61,1.8518518518518517e-12,15
62,62,1.886574074074074e-12,15
63,63,1.8981481481481483e-12,3
64,64,1.9444444444444445e-12,3
65,65,1.9560185185185184e-12,2
66,66,2.0949074074074074e-12,4
67,67,2.0949074074074074e-12,3
68,68,2.0949074074074074e-12,1
69,69,2.1064814814814813e-12,2
70,70,2.1064814814814813e-12,11
71,71,2.1180555555555556e-12,15
72,72,2.1296296296296296e-12,15
73,73,2.1296296296296296e-12,1
74,74,2.164351851851852e-12,15
75,75,2.2337962962962963e-12,2
76,76,2.2800925925925925e-12,3
77,77,2.291666666666667e-12,3
78,78,2.326388888888889e-12,15
79,79,2.326388888888889e-12,2
80,80,2.337962962962963e-12,11
81,81,2.349537037037037e-12,11
82,82,2.3726851851851852e-12,82
83,83,2.4189814814814814e-12,14
84,84,2.4189814814814814e-12,11
85,85,2.4305555555555554e-12,3
86,86,2.488425925925926e-12,15
87,87,2.5e-12,4
88,88,2.5e-12,15
89,89,2.5462962962962964e-12,2
90,90,2.615740740740741e-12,11
91,91,2.627314814814815e-12,4
92,92,2.627314814814815e-12,11
93,93,2.650462962962963e-12,11
94,94,2.662037037037037e-12,15
95,95,2.673611111111111e-12,2
96,96,2.6851851851851854e-12,3
97,97,2.7199074074074072e-12,3
