,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,22
2,2,9.259259259259259e-14,1
3,3,1.736111111111111e-13,1
4,4,2.4305555555555556e-13,1
5,5,2.662037037037037e-13,1
6,6,3.587962962962963e-13,1
7,7,3.7037037037037036e-13,1
8,8,3.8194444444444445e-13,1
9,9,4.513888888888889e-13,1
10,10,4.629629629629629e-13,1
11,11,4.976851851851852e-13,1
12,12,5.324074074074074e-13,1
13,13,5.439814814814814e-13,1
14,14,5.671296296296296e-13,1
15,15,5.787037037037037e-13,1
16,16,5.902777777777778e-13,11
17,17,7.291666666666667e-13,4
18,18,9.375e-13,1
19,19,9.837962962962964e-13,1
20,20,1.0300925925925926e-12,1
21,21,1.0416666666666667e-12,1
22,22,1.1111111111111112e-12,1
23,23,1.1226851851851851e-12,1
24,24,1.1342592592592593e-12,1
25,25,1.1574074074074074e-12,36
26,26,1.1574074074074074e-12,11
27,27,1.3194444444444444e-12,1
28,28,1.3425925925925927e-12,1
29,29,1.4583333333333333e-12,24
30,30,1.4583333333333333e-12,1
31,31,1.4699074074074075e-12,1
32,32,1.6319444444444445e-12,1
33,33,1.6435185185185185e-12,1
34,34,1.6550925925925926e-12,1
35,35,1.6666666666666666e-12,1
36,36,1.7592592592592593e-12,1
37,37,1.7824074074074074e-12,36
38,38,1.7824074074074074e-12,24
39,39,1.7824074074074074e-12,1
40,40,1.7939814814814816e-12,1
41,41,1.828703703703704e-12,1
42,42,1.8402777777777778e-12,1
43,43,1.8518518518518517e-12,4
44,44,1.8518518518518517e-12,1
45,45,1.9444444444444445e-12,11
46,46,1.9560185185185184e-12,15
47,47,1.9560185185185184e-12,2
48,48,2.002314814814815e-12,3
49,49,2.013888888888889e-12,3
50,50,2.0370370370370372e-12,3
51,51,2.060185185185185e-12,2
52,52,2.0833333333333334e-12,3
53,53,2.1064814814814813e-12,11
54,54,2.1180555555555556e-12,1
55,55,2.1296296296296296e-12,1
56,56,2.164351851851852e-12,3
57,57,2.164351851851852e-12,1
58,58,2.1875e-12,2
59,59,2.199074074074074e-12,1
60,60,2.210648148148148e-12,3
61,61,2.210648148148148e-12,11
62,62,2.2685185185185185e-12,33
63,63,2.291666666666667e-12,3
64,64,2.3032407407407408e-12,1
65,65,2.326388888888889e-12,3
66,66,2.326388888888889e-12,1
67,67,2.337962962962963e-12,3
68,68,2.384259259259259e-12,3
69,69,2.395833333333333e-12,3
70,70,2.4189814814814814e-12,3
71,71,2.4189814814814814e-12,7
72,72,2.4421296296296297e-12,3
73,73,2.488425925925926e-12,29
74,74,2.488425925925926e-12,77
75,75,2.5e-12,29
76,76,2.5e-12,33
77,77,2.5e-12,3
78,78,2.511574074074074e-12,3
79,79,2.523148148148148e-12,2
