,Unnamed: 0,time,event
0,0,0.0,46
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,18
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,25
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,32
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,50
26,26,2.4305555555555556e-13,50
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,25
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,4
31,31,3.125e-13,36
32,32,3.125e-13,1
33,33,3.240740740740741e-13,43
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,46
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,25
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,1
45,45,4.745370370370371e-13,4
46,46,4.745370370370371e-13,16
47,47,4.745370370370371e-13,50
48,48,4.745370370370371e-13,9
49,49,4.976851851851852e-13,1
50,50,5.555555555555556e-13,57
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,25
53,53,6.25e-13,23
54,54,6.365740740740741e-13,4
55,55,6.365740740740741e-13,32
56,56,6.481481481481482e-13,36
57,57,6.481481481481482e-13,24
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,9
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,3
63,63,6.944444444444444e-13,4
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,18
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,36
68,68,7.175925925925926e-13,15
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,4
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,25
