,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,2
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,31
17,17,2.5462962962962965e-13,2
18,18,2.5462962962962965e-13,11
19,19,2.777777777777778e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,18
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,15
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,36
30,30,4.1666666666666664e-13,15
31,31,4.1666666666666664e-13,2
32,32,4.1666666666666664e-13,35
33,33,4.1666666666666664e-13,18
34,34,4.1666666666666664e-13,9
35,35,4.2824074074074074e-13,2
36,36,4.2824074074074074e-13,26
37,37,4.2824074074074074e-13,8
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,15
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,3
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,31
46,46,5.555555555555556e-13,36
47,47,5.555555555555556e-13,67
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,11
50,50,5.787037037037037e-13,1
51,51,6.018518518518519e-13,4
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,18
57,57,6.481481481481482e-13,1
58,58,6.481481481481482e-13,9
59,59,6.597222222222222e-13,36
60,60,6.712962962962963e-13,24
61,61,6.712962962962963e-13,64
62,62,6.712962962962963e-13,1
63,63,6.712962962962963e-13,9
