,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,2
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,9
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,24
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,29
16,16,1.8518518518518518e-13,2
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,16
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.3148148148148146e-13,2
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,62
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,14
31,31,3.0092592592592594e-13,2
32,32,3.125e-13,1
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,4
35,35,3.7037037037037036e-13,1
36,36,3.935185185185185e-13,2
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,26
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,4
44,44,4.2824074074074074e-13,2
45,45,4.513888888888889e-13,11
46,46,4.745370370370371e-13,2
47,47,4.861111111111111e-13,4
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,24
51,51,4.976851851851852e-13,8
52,52,4.976851851851852e-13,11
53,53,5.092592592592593e-13,23
54,54,5.092592592592593e-13,26
55,55,5.092592592592593e-13,83
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,8
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,11
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,2
64,64,5.671296296296296e-13,11
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,1
67,67,6.365740740740741e-13,2
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,2
70,70,6.828703703703704e-13,36
71,71,6.828703703703704e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.175925925925926e-13,22
76,76,7.175925925925926e-13,2
77,77,7.291666666666667e-13,36
78,78,7.407407407407407e-13,23
79,79,7.407407407407407e-13,3
80,80,7.407407407407407e-13,1
81,81,7.523148148148149e-13,2
82,82,7.638888888888889e-13,24
83,83,7.638888888888889e-13,11
84,84,7.75462962962963e-13,1
85,85,7.75462962962963e-13,11
86,86,7.986111111111111e-13,2
87,87,8.101851851851852e-13,62
