,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,67
3,3,6.944444444444445e-14,15
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,17
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,3
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,34
11,11,1.5046296296296297e-13,36
12,12,1.5046296296296297e-13,46
13,13,1.5046296296296297e-13,23
14,14,1.5046296296296297e-13,24
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,3
18,18,1.9675925925925925e-13,3
19,19,2.4305555555555556e-13,3
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,4
22,22,2.8935185185185184e-13,3
23,23,3.125e-13,3
24,24,3.472222222222222e-13,3
25,25,3.8194444444444445e-13,3
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,4
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,3
30,30,4.745370370370371e-13,67
31,31,4.745370370370371e-13,39
32,32,4.745370370370371e-13,3
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,50
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,3
37,37,5.439814814814814e-13,50
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,1
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,36
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,9
44,44,6.134259259259259e-13,11
45,45,6.25e-13,15
46,46,6.25e-13,3
47,47,6.481481481481482e-13,15
48,48,6.597222222222222e-13,3
49,49,7.060185185185185e-13,3
50,50,7.291666666666667e-13,1
51,51,7.291666666666667e-13,9
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,3
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,4
57,57,7.75462962962963e-13,3
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,15
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,1
62,62,8.449074074074074e-13,3
63,63,8.564814814814815e-13,23
64,64,8.564814814814815e-13,3
65,65,8.564814814814815e-13,9
66,66,8.564814814814815e-13,11
67,67,9.027777777777778e-13,3
68,68,9.259259259259258e-13,34
69,69,9.375e-13,1
70,70,9.490740740740741e-13,36
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,34
73,73,9.60648148148148e-13,3
74,74,9.837962962962964e-13,1
75,75,9.953703703703703e-13,3
76,76,1.0185185185185186e-12,24
77,77,1.0185185185185186e-12,3
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,9
