,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,20
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,20
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,109
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.8935185185185184e-13,37
23,23,3.240740740740741e-13,109
24,24,4.1666666666666664e-13,25
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,15
28,28,4.629629629629629e-13,18
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,1
31,31,5.092592592592593e-13,1
32,32,5.092592592592593e-13,11
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,20
40,40,6.134259259259259e-13,25
41,41,6.134259259259259e-13,1
42,42,6.365740740740741e-13,1
43,43,6.365740740740741e-13,11
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,1
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,1
48,48,7.060185185185185e-13,1
49,49,7.060185185185185e-13,11
50,50,7.175925925925926e-13,1
51,51,7.291666666666667e-13,1
52,52,7.523148148148149e-13,11
53,53,7.638888888888889e-13,1
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,20
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,20
58,58,7.87037037037037e-13,11
59,59,7.986111111111111e-13,1
60,60,7.986111111111111e-13,11
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,1
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,1
65,65,8.449074074074074e-13,11
66,66,8.564814814814815e-13,3
