,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,67
5,5,2.3148148148148147e-14,13
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,28
10,10,3.4722222222222224e-14,15
11,11,3.4722222222222224e-14,67
12,12,3.4722222222222224e-14,24
13,13,3.4722222222222224e-14,18
14,14,3.4722222222222224e-14,1
15,15,3.4722222222222224e-14,11
16,16,4.6296296296296295e-14,67
17,17,4.6296296296296295e-14,18
18,18,4.6296296296296295e-14,11
19,19,5.787037037037037e-14,1
20,20,5.787037037037037e-14,11
21,21,6.944444444444445e-14,17
22,22,6.944444444444445e-14,1
23,23,6.944444444444445e-14,11
24,24,8.101851851851852e-14,1
25,25,1.388888888888889e-13,25
26,26,1.8518518518518518e-13,15
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,15
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,15
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,25
33,33,2.1990740740740742e-13,1
34,34,2.5462962962962965e-13,25
35,35,2.777777777777778e-13,22
36,36,2.777777777777778e-13,64
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,25
39,39,2.8935185185185184e-13,15
40,40,2.8935185185185184e-13,18
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,3
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,87
45,45,3.125e-13,1
46,46,3.240740740740741e-13,17
47,47,3.587962962962963e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.629629629629629e-13,25
53,53,4.629629629629629e-13,22
54,54,4.629629629629629e-13,15
55,55,4.629629629629629e-13,64
56,56,4.629629629629629e-13,18
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,15
60,60,4.745370370370371e-13,17
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,3
63,63,4.976851851851852e-13,15
64,64,4.976851851851852e-13,17
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,18
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,31
69,69,5.208333333333334e-13,17
70,70,5.439814814814814e-13,37
71,71,5.439814814814814e-13,17
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,1
74,74,6.134259259259259e-13,1
75,75,6.25e-13,1
