,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,30
4,4,9.259259259259259e-14,3
5,5,1.5046296296296297e-13,3
6,6,1.9675925925925925e-13,3
7,7,2.0833333333333332e-13,3
8,8,2.0833333333333332e-13,11
9,9,2.1990740740740742e-13,3
10,10,2.4305555555555556e-13,57
11,11,2.4305555555555556e-13,16
12,12,2.5462962962962965e-13,3
13,13,2.662037037037037e-13,3
14,14,2.777777777777778e-13,3
15,15,3.240740740740741e-13,3
16,16,3.587962962962963e-13,1
17,17,3.587962962962963e-13,11
18,18,3.7037037037037036e-13,37
19,19,3.8194444444444445e-13,3
20,20,4.3981481481481483e-13,3
21,21,4.3981481481481483e-13,1
22,22,4.976851851851852e-13,16
23,23,5.092592592592593e-13,3
24,24,5.092592592592593e-13,1
25,25,5.208333333333334e-13,16
26,26,5.208333333333334e-13,3
27,27,5.208333333333334e-13,11
28,28,5.439814814814814e-13,37
29,29,5.439814814814814e-13,1
30,30,5.671296296296296e-13,37
31,31,5.671296296296296e-13,3
32,32,5.787037037037037e-13,3
33,33,6.018518518518519e-13,3
34,34,6.25e-13,3
35,35,6.597222222222222e-13,3
36,36,6.597222222222222e-13,9
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,1
39,39,6.944444444444444e-13,9
40,40,6.944444444444444e-13,11
41,41,7.291666666666667e-13,3
42,42,7.407407407407407e-13,36
43,43,7.407407407407407e-13,24
44,44,7.407407407407407e-13,16
45,45,7.523148148148149e-13,16
46,46,7.75462962962963e-13,2
47,47,7.75462962962963e-13,1
48,48,7.986111111111111e-13,3
49,49,8.217592592592592e-13,24
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,3
52,52,8.449074074074074e-13,3
53,53,8.912037037037037e-13,57
54,54,9.027777777777778e-13,3
55,55,9.375e-13,37
56,56,9.490740740740741e-13,4
57,57,9.490740740740741e-13,3
58,58,9.60648148148148e-13,2
59,59,9.722222222222222e-13,1
60,60,9.837962962962964e-13,3
61,61,9.953703703703703e-13,1
62,62,1.0069444444444445e-12,3
63,63,1.0069444444444445e-12,50
64,64,1.0648148148148148e-12,3
65,65,1.076388888888889e-12,57
66,66,1.0879629629629629e-12,16
67,67,1.0879629629629629e-12,9
68,68,1.099537037037037e-12,2
69,69,1.099537037037037e-12,1
70,70,1.1226851851851851e-12,3
71,71,1.1458333333333334e-12,1
72,72,1.1921296296296296e-12,3
73,73,1.2037037037037037e-12,3
74,74,1.2268518518518518e-12,3
75,75,1.238425925925926e-12,34
76,76,1.25e-12,31
77,77,1.25e-12,1
78,78,1.25e-12,11
79,79,1.261574074074074e-12,11
80,80,1.2847222222222222e-12,3
81,81,1.2962962962962963e-12,3
82,82,1.3078703703703705e-12,3
83,83,1.3310185185185185e-12,2
84,84,1.3310185185185185e-12,1
85,85,1.3425925925925927e-12,3
86,86,1.3541666666666666e-12,1
87,87,1.3541666666666666e-12,11
88,88,1.3773148148148147e-12,1
89,89,1.400462962962963e-12,15
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,3
92,92,1.4351851851851853e-12,1
93,93,1.4467592592592592e-12,1
94,94,1.4814814814814814e-12,16
95,95,1.4814814814814814e-12,3
96,96,1.4814814814814814e-12,9
97,97,1.4930555555555556e-12,3
98,98,1.4930555555555556e-12,1
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,3
101,101,1.5393518518518518e-12,57
102,102,1.5625e-12,3
103,103,1.574074074074074e-12,12
104,104,1.5856481481481481e-12,32
105,105,1.5856481481481481e-12,12
106,106,1.5972222222222223e-12,3
107,107,1.5972222222222223e-12,32
108,108,1.5972222222222223e-12,11
109,109,1.6087962962962962e-12,0
110,110,1.6087962962962962e-12,3
111,111,1.6203703703703704e-12,3
112,112,1.6435185185185185e-12,55
113,113,1.6666666666666666e-12,3
114,114,1.6898148148148149e-12,20
115,115,1.6898148148148149e-12,1
116,116,1.7013888888888888e-12,3
117,117,1.7013888888888888e-12,11
118,118,1.724537037037037e-12,37
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,3
121,121,1.736111111111111e-12,1
122,122,1.7708333333333333e-12,3
123,123,1.7824074074074074e-12,1
124,124,1.7939814814814816e-12,3
125,125,1.8171296296296297e-12,3
126,126,1.828703703703704e-12,3
127,127,1.863425925925926e-12,3
128,128,1.875e-12,57
129,129,1.875e-12,9
130,130,1.886574074074074e-12,95
131,131,1.8981481481481483e-12,3
132,132,1.8981481481481483e-12,12
133,133,1.9097222222222222e-12,12
134,134,1.921296296296296e-12,3
135,135,1.9560185185185184e-12,3
136,136,1.9791666666666667e-12,37
137,137,1.9791666666666667e-12,1
138,138,2.002314814814815e-12,3
139,139,2.025462962962963e-12,3
140,140,2.0370370370370372e-12,0
141,141,2.0370370370370372e-12,3
142,142,2.060185185185185e-12,3
143,143,2.071759259259259e-12,1
144,144,2.071759259259259e-12,12
145,145,2.0833333333333334e-12,12
146,146,2.1064814814814813e-12,3
147,147,2.152777777777778e-12,3
148,148,2.199074074074074e-12,3
149,149,2.2453703703703702e-12,3
150,150,2.2569444444444446e-12,34
151,151,2.3032407407407408e-12,2
152,152,2.3032407407407408e-12,1
153,153,2.3148148148148147e-12,37
154,154,2.3148148148148147e-12,3
155,155,2.326388888888889e-12,37
156,156,2.326388888888889e-12,11
157,157,2.349537037037037e-12,3
158,158,2.349537037037037e-12,1
159,159,2.349537037037037e-12,11
160,160,2.4189814814814814e-12,3
161,161,2.4537037037037037e-12,11
162,162,2.4652777777777776e-12,3
163,163,2.476851851851852e-12,1
164,164,2.488425925925926e-12,9
165,165,2.511574074074074e-12,3
166,166,2.5462962962962964e-12,2
167,167,2.5462962962962964e-12,3
168,168,2.5462962962962964e-12,1
169,169,2.615740740740741e-12,37
170,170,2.627314814814815e-12,3
171,171,2.6388888888888888e-12,3
172,172,2.6388888888888888e-12,1
173,173,2.650462962962963e-12,3
174,174,2.6851851851851854e-12,3
175,175,2.7083333333333333e-12,1
176,176,2.7199074074074072e-12,37
177,177,2.766203703703704e-12,37
178,178,2.7777777777777777e-12,3
179,179,2.800925925925926e-12,3
180,180,2.8125e-12,35
181,181,2.8125e-12,1
182,182,2.8356481481481483e-12,2
183,183,2.8356481481481483e-12,3
184,184,2.8356481481481483e-12,1
185,185,2.8703703703703705e-12,1
186,186,2.8935185185185184e-12,3
187,187,2.9050925925925927e-12,1
188,188,2.9050925925925927e-12,9
189,189,2.9166666666666667e-12,3
190,190,2.9282407407407406e-12,3
191,191,2.939814814814815e-12,11
192,192,2.9745370370370372e-12,4
193,193,2.9745370370370372e-12,1
194,194,2.997685185185185e-12,24
195,195,3.0092592592592595e-12,3
196,196,3.0208333333333334e-12,9
197,197,3.0324074074074073e-12,1
198,198,3.0439814814814813e-12,37
199,199,3.0439814814814813e-12,9
200,200,3.0555555555555556e-12,37
201,201,3.0555555555555556e-12,3
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,37
204,204,3.0787037037037035e-12,1
205,205,3.101851851851852e-12,1
206,206,3.1134259259259258e-12,37
207,207,3.125e-12,37
208,208,3.125e-12,3
209,209,3.125e-12,1
210,210,3.136574074074074e-12,16
211,211,3.136574074074074e-12,3
212,212,3.1597222222222224e-12,3
213,213,3.1828703703703702e-12,3
214,214,3.2060185185185185e-12,37
215,215,3.2060185185185185e-12,3
216,216,3.2060185185185185e-12,1
217,217,3.2060185185185185e-12,11
218,218,3.2175925925925925e-12,37
219,219,3.229166666666667e-12,37
220,220,3.2407407407407408e-12,37
221,221,3.2523148148148147e-12,37
222,222,3.2523148148148147e-12,3
223,223,3.2523148148148147e-12,9
224,224,3.275462962962963e-12,3
225,225,3.275462962962963e-12,1
226,226,3.287037037037037e-12,37
227,227,3.333333333333333e-12,37
228,228,3.3449074074074075e-12,37
229,229,3.3449074074074075e-12,1
