,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,57
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,8
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,24
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,1
14,14,1.1574074074074073e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,2.0833333333333332e-13,61
20,20,2.0833333333333332e-13,43
21,21,2.0833333333333332e-13,36
22,22,2.0833333333333332e-13,25
23,23,2.0833333333333332e-13,24
24,24,2.0833333333333332e-13,11
25,25,2.3148148148148146e-13,1
26,26,2.662037037037037e-13,0
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,3
30,30,3.0092592592592594e-13,25
31,31,3.125e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,0
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,25
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.935185185185185e-13,23
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,82
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,0
45,45,4.3981481481481483e-13,1
46,46,4.3981481481481483e-13,92
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,0
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,4.976851851851852e-13,92
52,52,5.092592592592593e-13,25
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,82
55,55,5.208333333333334e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,3
58,58,5.439814814814814e-13,1
59,59,5.671296296296296e-13,82
60,60,5.671296296296296e-13,3
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,1
63,63,6.134259259259259e-13,57
64,64,6.134259259259259e-13,1
65,65,6.134259259259259e-13,8
66,66,6.481481481481482e-13,25
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,64
69,69,6.712962962962963e-13,0
70,70,6.712962962962963e-13,3
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,36
73,73,6.944444444444444e-13,25
74,74,7.060185185185185e-13,57
75,75,7.060185185185185e-13,1
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,0
78,78,7.407407407407407e-13,35
79,79,7.523148148148149e-13,57
80,80,7.638888888888889e-13,4
81,81,7.638888888888889e-13,0
82,82,7.638888888888889e-13,25
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,1
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,36
90,90,8.449074074074074e-13,46
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,1
93,93,8.796296296296297e-13,24
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,8
96,96,8.796296296296297e-13,11
97,97,8.912037037037037e-13,46
98,98,8.912037037037037e-13,11
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,25
101,101,9.14351851851852e-13,1
102,102,9.375e-13,1
103,103,9.490740740740741e-13,4
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,57
106,106,9.722222222222222e-13,24
107,107,9.722222222222222e-13,39
108,108,9.722222222222222e-13,1
109,109,9.722222222222222e-13,11
110,110,9.837962962962964e-13,3
111,111,9.837962962962964e-13,18
112,112,9.837962962962964e-13,1
113,113,9.953703703703703e-13,1
114,114,1.0069444444444445e-12,57
115,115,1.0300925925925926e-12,25
116,116,1.0532407407407406e-12,0
117,117,1.076388888888889e-12,1
118,118,1.0879629629629629e-12,4
119,119,1.099537037037037e-12,25
120,120,1.099537037037037e-12,1
121,121,1.1226851851851851e-12,1
122,122,1.1342592592592593e-12,0
123,123,1.1342592592592593e-12,36
124,124,1.1342592592592593e-12,46
125,125,1.1458333333333334e-12,0
126,126,1.1689814814814815e-12,11
127,127,1.1805555555555557e-12,0
128,128,1.1805555555555557e-12,25
129,129,1.1805555555555557e-12,1
130,130,1.2037037037037037e-12,82
131,131,1.2037037037037037e-12,1
132,132,1.238425925925926e-12,0
133,133,1.238425925925926e-12,1
134,134,1.25e-12,25
135,135,1.25e-12,3
136,136,1.25e-12,1
137,137,1.2731481481481482e-12,1
138,138,1.2847222222222222e-12,4
139,139,1.2847222222222222e-12,3
140,140,1.2847222222222222e-12,1
141,141,1.2962962962962963e-12,4
142,142,1.2962962962962963e-12,1
143,143,1.2962962962962963e-12,11
144,144,1.3078703703703705e-12,4
145,145,1.3078703703703705e-12,0
146,146,1.3078703703703705e-12,57
147,147,1.3078703703703705e-12,23
148,148,1.3078703703703705e-12,11
149,149,1.3194444444444444e-12,4
150,150,1.3194444444444444e-12,3
151,151,1.3194444444444444e-12,1
152,152,1.3425925925925927e-12,55
153,153,1.3425925925925927e-12,1
154,154,1.3657407407407408e-12,1
155,155,1.3773148148148147e-12,82
156,156,1.3888888888888889e-12,2
157,157,1.3888888888888889e-12,1
158,158,1.412037037037037e-12,4
159,159,1.412037037037037e-12,1
160,160,1.412037037037037e-12,40
161,161,1.4236111111111111e-12,0
162,162,1.4236111111111111e-12,1
163,163,1.4351851851851853e-12,3
164,164,1.4583333333333333e-12,0
165,165,1.4583333333333333e-12,36
166,166,1.4583333333333333e-12,25
167,167,1.4583333333333333e-12,3
168,168,1.4583333333333333e-12,35
169,169,1.4583333333333333e-12,1
170,170,1.4583333333333333e-12,11
171,171,1.4814814814814814e-12,0
172,172,1.4814814814814814e-12,62
173,173,1.4814814814814814e-12,1
174,174,1.4930555555555556e-12,55
175,175,1.4930555555555556e-12,3
176,176,1.4930555555555556e-12,1
177,177,1.5046296296296297e-12,1
178,178,1.5162037037037037e-12,1
179,179,1.5393518518518518e-12,36
180,180,1.5393518518518518e-12,1
181,181,1.550925925925926e-12,25
182,182,1.550925925925926e-12,3
183,183,1.5625e-12,1
