,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,125
6,6,9.259259259259259e-14,32
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,1
15,15,1.736111111111111e-13,0
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,5
18,18,1.8518518518518518e-13,125
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,32
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,125
26,26,2.8935185185185184e-13,0
27,27,3.0092592592592594e-13,18
28,28,3.125e-13,24
29,29,3.125e-13,52
30,30,3.240740740740741e-13,13
31,31,3.240740740740741e-13,18
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,8
34,34,3.3564814814814817e-13,8
35,35,3.3564814814814817e-13,12
36,36,3.472222222222222e-13,61
37,37,3.472222222222222e-13,18
38,38,3.587962962962963e-13,39
39,39,3.587962962962963e-13,1
40,40,3.935185185185185e-13,2
41,41,3.935185185185185e-13,16
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,125
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,2
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,18
49,49,4.629629629629629e-13,0
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,0
55,55,5.208333333333334e-13,125
56,56,5.208333333333334e-13,32
57,57,5.324074074074074e-13,1
58,58,5.555555555555556e-13,1
59,59,5.787037037037037e-13,125
60,60,5.787037037037037e-13,32
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,24
63,63,6.018518518518519e-13,23
64,64,6.018518518518519e-13,24
65,65,6.018518518518519e-13,39
66,66,6.134259259259259e-13,39
67,67,6.25e-13,4
68,68,6.365740740740741e-13,24
69,69,6.481481481481482e-13,24
70,70,6.597222222222222e-13,80
71,71,6.597222222222222e-13,15
72,72,6.712962962962963e-13,4
73,73,6.712962962962963e-13,125
74,74,6.828703703703704e-13,15
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,36
78,78,7.060185185185185e-13,32
79,79,7.291666666666667e-13,0
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,125
82,82,7.87037037037037e-13,1
83,83,8.217592592592592e-13,3
84,84,8.333333333333333e-13,36
85,85,8.333333333333333e-13,1
86,86,8.449074074074074e-13,1
87,87,8.680555555555555e-13,18
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,15
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,0
93,93,9.14351851851852e-13,125
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,32
96,96,9.375e-13,1
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,34
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,4
101,101,9.953703703703703e-13,2
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,11
104,104,1.0185185185185186e-12,0
105,105,1.0185185185185186e-12,125
106,106,1.0185185185185186e-12,15
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,36
109,109,1.0300925925925926e-12,18
110,110,1.0532407407407406e-12,1
111,111,1.0648148148148148e-12,4
112,112,1.076388888888889e-12,0
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,4
115,115,1.0879629629629629e-12,125
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,15
118,118,1.099537037037037e-12,2
119,119,1.1111111111111112e-12,4
120,120,1.1111111111111112e-12,32
121,121,1.1342592592592593e-12,125
122,122,1.1458333333333334e-12,1
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,2
126,126,1.1921296296296296e-12,18
127,127,1.1921296296296296e-12,1
128,128,1.2037037037037037e-12,18
129,129,1.238425925925926e-12,34
130,130,1.238425925925926e-12,0
131,131,1.238425925925926e-12,1
132,132,1.25e-12,1
133,133,1.2731481481481482e-12,0
134,134,1.2731481481481482e-12,2
135,135,1.2731481481481482e-12,1
136,136,1.2962962962962963e-12,1
137,137,1.3078703703703705e-12,125
138,138,1.3310185185185185e-12,4
139,139,1.3425925925925927e-12,0
140,140,1.3773148148148147e-12,36
141,141,1.3773148148148147e-12,32
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,32
144,144,1.400462962962963e-12,32
145,145,1.400462962962963e-12,1
146,146,1.412037037037037e-12,1
147,147,1.4236111111111111e-12,24
148,148,1.4351851851851853e-12,24
149,149,1.4351851851851853e-12,9
150,150,1.4467592592592592e-12,13
151,151,1.4699074074074075e-12,24
152,152,1.4814814814814814e-12,61
153,153,1.4814814814814814e-12,36
154,154,1.4814814814814814e-12,24
155,155,1.4814814814814814e-12,38
156,156,1.4930555555555556e-12,24
157,157,1.5046296296296297e-12,1
158,158,1.5046296296296297e-12,9
159,159,1.5162037037037037e-12,80
160,160,1.5162037037037037e-12,131
161,161,1.5162037037037037e-12,24
162,162,1.5277777777777778e-12,13
163,163,1.5277777777777778e-12,98
164,164,1.550925925925926e-12,1
165,165,1.574074074074074e-12,4
166,166,1.574074074074074e-12,18
167,167,1.574074074074074e-12,1
168,168,1.5856481481481481e-12,32
169,169,1.6087962962962962e-12,18
170,170,1.6087962962962962e-12,1
171,171,1.6203703703703704e-12,0
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,36
174,174,1.6550925925925926e-12,36
175,175,1.6550925925925926e-12,32
176,176,1.6550925925925926e-12,1
177,177,1.6666666666666666e-12,1
178,178,1.6782407407407407e-12,1
179,179,1.6898148148148149e-12,24
180,180,1.7013888888888888e-12,1
181,181,1.712962962962963e-12,2
182,182,1.712962962962963e-12,18
183,183,1.736111111111111e-12,36
184,184,1.736111111111111e-12,1
185,185,1.7476851851851852e-12,4
186,186,1.7476851851851852e-12,36
187,187,1.7476851851851852e-12,125
188,188,1.7824074074074074e-12,0
189,189,1.7939814814814816e-12,18
190,190,1.7939814814814816e-12,11
191,191,1.8055555555555555e-12,32
192,192,1.828703703703704e-12,1
193,193,1.828703703703704e-12,9
194,194,1.8402777777777778e-12,1
195,195,1.8518518518518517e-12,18
196,196,1.8518518518518517e-12,11
197,197,1.863425925925926e-12,1
198,198,1.863425925925926e-12,11
199,199,1.886574074074074e-12,1
200,200,1.9097222222222222e-12,0
201,201,1.9097222222222222e-12,1
202,202,1.921296296296296e-12,18
203,203,1.921296296296296e-12,1
204,204,1.9444444444444445e-12,0
205,205,1.9560185185185184e-12,32
206,206,1.9560185185185184e-12,18
207,207,1.9560185185185184e-12,11
208,208,1.9675925925925928e-12,15
209,209,1.9675925925925928e-12,1
210,210,1.9791666666666667e-12,18
211,211,1.9907407407407406e-12,1
212,212,2.002314814814815e-12,36
213,213,2.013888888888889e-12,7
214,214,2.025462962962963e-12,125
215,215,2.0370370370370372e-12,1
216,216,2.048611111111111e-12,125
217,217,2.048611111111111e-12,1
218,218,2.060185185185185e-12,15
219,219,2.060185185185185e-12,18
220,220,2.060185185185185e-12,1
221,221,2.071759259259259e-12,0
222,222,2.071759259259259e-12,36
223,223,2.071759259259259e-12,18
224,224,2.071759259259259e-12,1
225,225,2.071759259259259e-12,9
226,226,2.0949074074074074e-12,1
227,227,2.1180555555555556e-12,1
228,228,2.1296296296296296e-12,1
229,229,2.1412037037037035e-12,4
230,230,2.1412037037037035e-12,36
231,231,2.1412037037037035e-12,62
232,232,2.1412037037037035e-12,1
233,233,2.164351851851852e-12,1
234,234,2.1759259259259258e-12,32
235,235,2.210648148148148e-12,13
236,236,2.210648148148148e-12,18
237,237,2.2222222222222224e-12,18
238,238,2.2222222222222224e-12,1
239,239,2.2337962962962963e-12,18
240,240,2.2337962962962963e-12,38
241,241,2.2453703703703702e-12,18
242,242,2.2569444444444446e-12,80
243,243,2.2569444444444446e-12,18
244,244,2.2569444444444446e-12,38
245,245,2.2685185185185185e-12,18
246,246,2.2800925925925925e-12,18
247,247,2.291666666666667e-12,6
248,248,2.291666666666667e-12,13
249,249,2.291666666666667e-12,1
250,250,2.3032407407407408e-12,46
251,251,2.3032407407407408e-12,1
252,252,2.3148148148148147e-12,0
253,253,2.3148148148148147e-12,1
254,254,2.326388888888889e-12,32
255,255,2.3611111111111113e-12,18
256,256,2.3726851851851852e-12,73
257,257,2.3726851851851852e-12,67
258,258,2.384259259259259e-12,67
259,259,2.395833333333333e-12,18
260,260,2.4189814814814814e-12,18
261,261,2.4305555555555554e-12,1
262,262,2.4421296296296297e-12,36
263,263,2.4421296296296297e-12,1
264,264,2.4537037037037037e-12,36
265,265,2.4537037037037037e-12,2
266,266,2.4537037037037037e-12,23
267,267,2.4652777777777776e-12,0
268,268,2.4652777777777776e-12,125
269,269,2.4652777777777776e-12,32
270,270,2.476851851851852e-12,1
271,271,2.488425925925926e-12,18
272,272,2.5e-12,32
273,273,2.511574074074074e-12,1
274,274,2.523148148148148e-12,43
275,275,2.523148148148148e-12,16
276,276,2.523148148148148e-12,11
277,277,2.5578703703703704e-12,125
278,278,2.5578703703703704e-12,1
279,279,2.5810185185185187e-12,1
280,280,2.5925925925925926e-12,4
281,281,2.6041666666666666e-12,2
282,282,2.615740740740741e-12,0
283,283,2.615740740740741e-12,63
284,284,2.615740740740741e-12,125
285,285,2.615740740740741e-12,1
286,286,2.6388888888888888e-12,18
287,287,2.6388888888888888e-12,1
288,288,2.6388888888888888e-12,11
289,289,2.650462962962963e-12,0
290,290,2.650462962962963e-12,1
291,291,2.662037037037037e-12,1
292,292,2.673611111111111e-12,1
293,293,2.6851851851851854e-12,32
294,294,2.6967592592592593e-12,32
295,295,2.6967592592592593e-12,1
296,296,2.7083333333333333e-12,4
297,297,2.7083333333333333e-12,1
298,298,2.7083333333333333e-12,9
299,299,2.7314814814814816e-12,2
300,300,2.7314814814814816e-12,9
301,301,2.7314814814814816e-12,11
302,302,2.7430555555555555e-12,18
303,303,2.7430555555555555e-12,1
304,304,2.7430555555555555e-12,54
305,305,2.766203703703704e-12,1
306,306,2.766203703703704e-12,9
307,307,2.7893518518518517e-12,1
308,308,2.7893518518518517e-12,92
309,309,2.800925925925926e-12,0
310,310,2.8125e-12,32
311,311,2.8125e-12,1
312,312,2.824074074074074e-12,36
313,313,2.824074074074074e-12,18
314,314,2.824074074074074e-12,1
315,315,2.8356481481481483e-12,1
316,316,2.8356481481481483e-12,8
317,317,2.8472222222222222e-12,2
318,318,2.8472222222222222e-12,18
319,319,2.858796296296296e-12,18
320,320,2.858796296296296e-12,1
321,321,2.8703703703703705e-12,4
322,322,2.8703703703703705e-12,1
323,323,2.8935185185185184e-12,36
324,324,2.8935185185185184e-12,1
325,325,2.9050925925925927e-12,1
326,326,2.939814814814815e-12,32
327,327,2.951388888888889e-12,36
328,328,2.951388888888889e-12,2
329,329,2.951388888888889e-12,18
330,330,2.951388888888889e-12,11
331,331,2.962962962962963e-12,1
332,332,2.9745370370370372e-12,0
333,333,2.986111111111111e-12,125
334,334,2.986111111111111e-12,32
335,335,2.997685185185185e-12,1
336,336,3.0092592592592595e-12,24
337,337,3.0208333333333334e-12,39
338,338,3.0324074074074073e-12,23
339,339,3.0324074074074073e-12,24
340,340,3.0439814814814813e-12,24
341,341,3.0555555555555556e-12,4
342,342,3.0555555555555556e-12,24
343,343,3.0555555555555556e-12,13
344,344,3.0671296296296296e-12,63
345,345,3.090277777777778e-12,36
346,346,3.090277777777778e-12,32
347,347,3.090277777777778e-12,1
348,348,3.101851851851852e-12,24
349,349,3.101851851851852e-12,1
350,350,3.1134259259259258e-12,125
351,351,3.1134259259259258e-12,32
352,352,3.1134259259259258e-12,1
353,353,3.125e-12,0
354,354,3.125e-12,1
355,355,3.1712962962962963e-12,24
356,356,3.1828703703703702e-12,4
357,357,3.263888888888889e-12,15
358,358,3.263888888888889e-12,1
359,359,3.275462962962963e-12,36
360,360,3.275462962962963e-12,2
361,361,3.287037037037037e-12,15
362,362,3.287037037037037e-12,11
363,363,3.2986111111111113e-12,1
364,364,3.3101851851851852e-12,1
365,365,3.333333333333333e-12,36
366,366,3.333333333333333e-12,15
367,367,3.333333333333333e-12,32
368,368,3.3680555555555554e-12,125
369,369,3.3796296296296297e-12,4
370,370,3.3796296296296297e-12,1
371,371,3.3912037037037037e-12,32
372,372,3.4027777777777776e-12,2
373,373,3.4027777777777776e-12,1
374,374,3.425925925925926e-12,24
375,375,3.425925925925926e-12,1
376,376,3.4375e-12,1
377,377,3.460648148148148e-12,1
378,378,3.4837962962962964e-12,1
379,379,3.4953703703703704e-12,5
380,380,3.4953703703703704e-12,4
381,381,3.4953703703703704e-12,63
382,382,3.5069444444444443e-12,0
383,383,3.5069444444444443e-12,36
384,384,3.5069444444444443e-12,2
385,385,3.5069444444444443e-12,1
386,386,3.5300925925925926e-12,1
387,387,3.5416666666666666e-12,24
388,388,3.5416666666666666e-12,1
389,389,3.564814814814815e-12,4
390,390,3.564814814814815e-12,32
391,391,3.564814814814815e-12,1
392,392,3.5763888888888888e-12,1
393,393,3.587962962962963e-12,4
394,394,3.587962962962963e-12,1
395,395,3.611111111111111e-12,1
396,396,3.6226851851851854e-12,11
397,397,3.6342592592592593e-12,15
398,398,3.6342592592592593e-12,1
399,399,3.645833333333334e-12,1
400,400,3.657407407407408e-12,32
401,401,3.6689814814814816e-12,0
402,402,3.6689814814814816e-12,125
403,403,3.6689814814814816e-12,1
404,404,3.6805555555555555e-12,15
405,405,3.6805555555555555e-12,2
