,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,0.0,9
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,39
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,12
7,7,3.4722222222222224e-14,36
8,8,3.4722222222222224e-14,12
9,9,4.6296296296296295e-14,3
10,10,5.787037037037037e-14,12
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,12
14,14,9.259259259259259e-14,23
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,11
17,17,1.2731481481481483e-13,3
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,12
20,20,1.8518518518518518e-13,3
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,36
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,36
28,28,2.5462962962962965e-13,26
29,29,2.5462962962962965e-13,12
30,30,2.662037037037037e-13,3
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,12
33,33,2.777777777777778e-13,3
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,45
36,36,3.0092592592592594e-13,82
37,37,3.0092592592592594e-13,12
38,38,3.125e-13,3
39,39,3.3564814814814817e-13,3
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,3
42,42,4.513888888888889e-13,18
43,43,4.513888888888889e-13,12
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,12
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,3
48,48,4.861111111111111e-13,1
49,49,5.092592592592593e-13,3
50,50,5.092592592592593e-13,1
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,18
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,12
55,55,5.671296296296296e-13,1
56,56,5.902777777777778e-13,3
57,57,5.902777777777778e-13,12
58,58,6.134259259259259e-13,3
59,59,6.365740740740741e-13,3
60,60,6.365740740740741e-13,12
61,61,6.481481481481482e-13,3
62,62,6.481481481481482e-13,12
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,25
65,65,6.712962962962963e-13,3
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,12
68,68,6.712962962962963e-13,11
69,69,6.944444444444444e-13,1
70,70,7.175925925925926e-13,3
71,71,7.291666666666667e-13,3
72,72,7.638888888888889e-13,67
73,73,7.638888888888889e-13,18
74,74,7.638888888888889e-13,12
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,3
77,77,7.75462962962963e-13,1
78,78,7.75462962962963e-13,12
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,1
81,81,7.986111111111111e-13,12
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,3
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,1
86,86,8.449074074074074e-13,3
87,87,8.449074074074074e-13,12
88,88,8.449074074074074e-13,9
89,89,8.564814814814815e-13,1
90,90,8.796296296296297e-13,3
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,3
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,3
95,95,9.375e-13,13
96,96,9.375e-13,12
97,97,9.375e-13,11
98,98,9.490740740740741e-13,3
99,99,9.60648148148148e-13,3
100,100,9.837962962962964e-13,11
101,101,9.953703703703703e-13,15
102,102,9.953703703703703e-13,3
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,11
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,1
107,107,1.0416666666666667e-12,3
108,108,1.076388888888889e-12,3
109,109,1.099537037037037e-12,1
110,110,1.099537037037037e-12,12
111,111,1.1226851851851851e-12,3
112,112,1.1226851851851851e-12,12
113,113,1.1342592592592593e-12,3
114,114,1.1689814814814815e-12,3
115,115,1.1689814814814815e-12,12
116,116,1.1689814814814815e-12,11
117,117,1.1805555555555557e-12,3
118,118,1.1805555555555557e-12,45
119,119,1.1805555555555557e-12,1
120,120,1.1805555555555557e-12,12
121,121,1.1921296296296296e-12,1
122,122,1.1921296296296296e-12,12
