,Unnamed: 0,time,event
0,0,0.0,91
1,1,9.259259259259259e-14,82
2,2,1.1574074074074073e-13,64
3,3,2.1990740740740742e-13,1
4,4,2.3148148148148146e-13,22
5,5,2.662037037037037e-13,15
6,6,2.662037037037037e-13,18
7,7,2.777777777777778e-13,25
8,8,2.777777777777778e-13,18
9,9,3.240740740740741e-13,37
10,10,3.3564814814814817e-13,82
11,11,3.587962962962963e-13,3
12,12,3.7037037037037036e-13,15
13,13,3.7037037037037036e-13,1
14,14,3.935185185185185e-13,43
15,15,3.935185185185185e-13,36
16,16,3.935185185185185e-13,15
17,17,3.935185185185185e-13,24
18,18,3.935185185185185e-13,39
19,19,3.935185185185185e-13,1
20,20,3.935185185185185e-13,9
21,21,4.050925925925926e-13,15
22,22,4.1666666666666664e-13,15
23,23,4.513888888888889e-13,0
24,24,4.629629629629629e-13,17
25,25,5.208333333333334e-13,18
26,26,5.324074074074074e-13,82
27,27,5.324074074074074e-13,3
28,28,5.324074074074074e-13,18
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,9
32,32,5.787037037037037e-13,22
33,33,5.787037037037037e-13,1
34,34,5.902777777777778e-13,4
35,35,5.902777777777778e-13,18
36,36,6.25e-13,109
37,37,6.25e-13,4
38,38,6.25e-13,1
39,39,6.365740740740741e-13,83
40,40,6.597222222222222e-13,18
41,41,6.712962962962963e-13,15
42,42,6.712962962962963e-13,18
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,15
45,45,6.828703703703704e-13,18
46,46,6.944444444444444e-13,15
47,47,7.291666666666667e-13,3
48,48,7.291666666666667e-13,18
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,15
51,51,8.217592592592592e-13,3
52,52,8.217592592592592e-13,18
53,53,8.333333333333333e-13,25
54,54,8.333333333333333e-13,18
55,55,8.449074074074074e-13,3
56,56,8.564814814814815e-13,1
57,57,8.564814814814815e-13,11
58,58,8.912037037037037e-13,82
59,59,8.912037037037037e-13,64
60,60,9.259259259259258e-13,1
61,61,9.375e-13,3
62,62,9.837962962962964e-13,4
63,63,9.953703703703703e-13,4
64,64,9.953703703703703e-13,18
65,65,1.0069444444444445e-12,18
66,66,1.0185185185185186e-12,4
67,67,1.0300925925925926e-12,18
68,68,1.0416666666666667e-12,18
69,69,1.0532407407407406e-12,4
70,70,1.0532407407407406e-12,18
71,71,1.0648148148148148e-12,18
72,72,1.076388888888889e-12,18
73,73,1.0879629629629629e-12,18
74,74,1.099537037037037e-12,4
75,75,1.099537037037037e-12,43
76,76,1.099537037037037e-12,15
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,15
79,79,1.1226851851851851e-12,22
80,80,1.1226851851851851e-12,82
81,81,1.1342592592592593e-12,3
82,82,1.1689814814814815e-12,15
83,83,1.1689814814814815e-12,47
84,84,1.2268518518518518e-12,15
85,85,1.25e-12,15
86,86,1.261574074074074e-12,18
87,87,1.2731481481481482e-12,82
88,88,1.2731481481481482e-12,3
89,89,1.2962962962962963e-12,18
90,90,1.3078703703703705e-12,1
91,91,1.3194444444444444e-12,4
92,92,1.3310185185185185e-12,3
93,93,1.3310185185185185e-12,18
94,94,1.3425925925925927e-12,47
95,95,1.3657407407407408e-12,64
96,96,1.3888888888888889e-12,4
97,97,1.3888888888888889e-12,25
98,98,1.3888888888888889e-12,3
99,99,1.3888888888888889e-12,47
100,100,1.3888888888888889e-12,1
101,101,1.400462962962963e-12,3
102,102,1.400462962962963e-12,1
103,103,1.4236111111111111e-12,1
104,104,1.4351851851851853e-12,36
105,105,1.4351851851851853e-12,15
106,106,1.4351851851851853e-12,3
107,107,1.4351851851851853e-12,9
108,108,1.4467592592592592e-12,3
109,109,1.4467592592592592e-12,1
110,110,1.5393518518518518e-12,22
111,111,1.5393518518518518e-12,82
112,112,1.5393518518518518e-12,18
113,113,1.550925925925926e-12,26
114,114,1.550925925925926e-12,18
115,115,1.5625e-12,18
116,116,1.5856481481481481e-12,18
117,117,1.5856481481481481e-12,1
118,118,1.6319444444444445e-12,82
