,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,2.4305555555555556e-13,12
3,3,5.439814814814814e-13,20
4,4,5.555555555555556e-13,37
5,5,6.018518518518519e-13,18
6,6,6.25e-13,11
7,7,6.597222222222222e-13,18
8,8,6.944444444444444e-13,18
9,9,7.175925925925926e-13,20
10,10,7.523148148148149e-13,1
11,11,7.87037037037037e-13,18
12,12,7.986111111111111e-13,11
13,13,8.101851851851852e-13,20
14,14,8.101851851851852e-13,11
15,15,8.449074074074074e-13,18
16,16,8.564814814814815e-13,1
17,17,8.680555555555555e-13,72
18,18,9.375e-13,72
19,19,9.375e-13,11
20,20,9.60648148148148e-13,9
21,21,9.953703703703703e-13,1
22,22,1.0300925925925926e-12,1
23,23,1.0300925925925926e-12,72
24,24,1.076388888888889e-12,18
25,25,1.076388888888889e-12,1
26,26,1.0879629629629629e-12,18
27,27,1.0879629629629629e-12,1
28,28,1.1111111111111112e-12,11
29,29,1.1342592592592593e-12,20
30,30,1.1574074074074074e-12,12
31,31,1.1689814814814815e-12,18
32,32,1.1921296296296296e-12,1
33,33,1.238425925925926e-12,18
34,34,1.238425925925926e-12,12
35,35,1.25e-12,18
36,36,1.2731481481481482e-12,12
37,37,1.3310185185185185e-12,1
38,38,1.3541666666666666e-12,37
39,39,1.400462962962963e-12,1
40,40,1.412037037037037e-12,12
41,41,1.4583333333333333e-12,20
42,42,1.4583333333333333e-12,3
43,43,1.4814814814814814e-12,12
44,44,1.5162037037037037e-12,11
45,45,1.5277777777777778e-12,11
46,46,1.5625e-12,2
47,47,1.5625e-12,18
48,48,1.574074074074074e-12,1
49,49,1.6087962962962962e-12,82
50,50,1.6087962962962962e-12,27
51,51,1.6087962962962962e-12,12
52,52,1.6203703703703704e-12,104
53,53,1.6319444444444445e-12,82
54,54,1.6898148148148149e-12,11
55,55,1.7013888888888888e-12,82
56,56,1.7013888888888888e-12,104
57,57,1.724537037037037e-12,12
58,58,1.7476851851851852e-12,67
59,59,1.7824074074074074e-12,104
60,60,1.7824074074074074e-12,1
61,61,1.7939814814814816e-12,3
62,62,1.7939814814814816e-12,11
63,63,1.8055555555555555e-12,12
64,64,1.8171296296296297e-12,12
65,65,1.8518518518518517e-12,37
66,66,1.8518518518518517e-12,20
67,67,1.863425925925926e-12,37
68,68,1.863425925925926e-12,104
69,69,1.875e-12,37
70,70,1.875e-12,1
71,71,1.886574074074074e-12,12
72,72,1.8981481481481483e-12,18
73,73,1.921296296296296e-12,37
74,74,1.9328703703703705e-12,37
75,75,1.9444444444444445e-12,37
76,76,1.9444444444444445e-12,104
77,77,1.9560185185185184e-12,37
78,78,1.9560185185185184e-12,12
79,79,1.9675925925925928e-12,37
80,80,1.9791666666666667e-12,1
81,81,1.9907407407407406e-12,1
82,82,2.002314814814815e-12,37
83,83,2.002314814814815e-12,1
84,84,2.013888888888889e-12,1
85,85,2.025462962962963e-12,104
86,86,2.025462962962963e-12,1
87,87,2.0370370370370372e-12,65
88,88,2.048611111111111e-12,65
89,89,2.0833333333333334e-12,82
90,90,2.0833333333333334e-12,18
91,91,2.0833333333333334e-12,1
92,92,2.1064814814814813e-12,3
93,93,2.1064814814814813e-12,104
94,94,2.1180555555555556e-12,9
95,95,2.1296296296296296e-12,18
96,96,2.1296296296296296e-12,1
97,97,2.1412037037037035e-12,1
98,98,2.1412037037037035e-12,12
99,99,2.152777777777778e-12,12
100,100,2.1875e-12,104
101,101,2.210648148148148e-12,1
102,102,2.2685185185185185e-12,104
103,103,2.2800925925925925e-12,11
104,104,2.291666666666667e-12,37
105,105,2.291666666666667e-12,1
106,106,2.3148148148148147e-12,1
107,107,2.337962962962963e-12,20
108,108,2.349537037037037e-12,104
109,109,2.349537037037037e-12,1
110,110,2.3611111111111113e-12,1
111,111,2.3726851851851852e-12,1
112,112,2.3726851851851852e-12,12
113,113,2.384259259259259e-12,3
114,114,2.395833333333333e-12,18
115,115,2.4305555555555554e-12,82
116,116,2.4305555555555554e-12,104
117,117,2.4537037037037037e-12,1
118,118,2.4537037037037037e-12,11
119,119,2.4652777777777776e-12,12
120,120,2.476851851851852e-12,18
121,121,2.488425925925926e-12,1
122,122,2.511574074074074e-12,104
123,123,2.523148148148148e-12,1
124,124,2.5578703703703704e-12,37
125,125,2.5694444444444443e-12,37
126,126,2.5694444444444443e-12,1
127,127,2.5810185185185187e-12,37
128,128,2.5925925925925926e-12,37
129,129,2.5925925925925926e-12,82
130,130,2.5925925925925926e-12,104
131,131,2.615740740740741e-12,1
132,132,2.615740740740741e-12,12
133,133,2.627314814814815e-12,1
134,134,2.662037037037037e-12,18
135,135,2.673611111111111e-12,104
136,136,2.673611111111111e-12,1
137,137,2.6851851851851854e-12,18
138,138,2.6851851851851854e-12,1
139,139,2.6967592592592593e-12,1
140,140,2.7083333333333333e-12,37
141,141,2.7314814814814816e-12,1
142,142,2.7430555555555555e-12,1
143,143,2.7546296296296295e-12,1
144,144,2.766203703703704e-12,31
145,145,2.766203703703704e-12,67
146,146,2.7777777777777777e-12,82
147,147,2.7777777777777777e-12,1
148,148,2.7893518518518517e-12,82
149,149,2.7893518518518517e-12,1
150,150,2.800925925925926e-12,31
151,151,2.824074074074074e-12,9
152,152,2.8356481481481483e-12,12
153,153,2.8356481481481483e-12,11
154,154,2.8472222222222222e-12,1
155,155,2.858796296296296e-12,18
156,156,2.8703703703703705e-12,9
157,157,2.9282407407407406e-12,4
158,158,2.9282407407407406e-12,12
159,159,2.939814814814815e-12,1
160,160,2.939814814814815e-12,11
161,161,2.951388888888889e-12,1
162,162,2.962962962962963e-12,37
163,163,2.9745370370370372e-12,2
164,164,2.9745370370370372e-12,3
165,165,2.9745370370370372e-12,11
166,166,2.986111111111111e-12,18
167,167,2.997685185185185e-12,1
168,168,3.0092592592592595e-12,18
169,169,3.0092592592592595e-12,1
170,170,3.0208333333333334e-12,1
171,171,3.0208333333333334e-12,11
172,172,3.0324074074074073e-12,1
173,173,3.0324074074074073e-12,11
174,174,3.0439814814814813e-12,18
175,175,3.0555555555555556e-12,11
176,176,3.0671296296296296e-12,36
177,177,3.0671296296296296e-12,1
178,178,3.0787037037037035e-12,5
179,179,3.090277777777778e-12,5
180,180,3.090277777777778e-12,18
181,181,3.090277777777778e-12,104
182,182,3.090277777777778e-12,1
183,183,3.101851851851852e-12,2
184,184,3.125e-12,37
185,185,3.125e-12,104
186,186,3.125e-12,1
187,187,3.136574074074074e-12,82
188,188,3.136574074074074e-12,67
189,189,3.136574074074074e-12,18
190,190,3.136574074074074e-12,12
191,191,3.148148148148148e-12,18
192,192,3.148148148148148e-12,1
193,193,3.1597222222222224e-12,18
194,194,3.1712962962962963e-12,18
195,195,3.1712962962962963e-12,1
196,196,3.1828703703703702e-12,12
197,197,3.1944444444444446e-12,1
198,198,3.2060185185185185e-12,37
199,199,3.2175925925925925e-12,3
200,200,3.2407407407407408e-12,18
201,201,3.2407407407407408e-12,1
202,202,3.2523148148148147e-12,37
203,203,3.2523148148148147e-12,18
204,204,3.2523148148148147e-12,1
205,205,3.263888888888889e-12,2
206,206,3.263888888888889e-12,1
207,207,3.2986111111111113e-12,18
208,208,3.2986111111111113e-12,1
209,209,3.3101851851851852e-12,18
210,210,3.3101851851851852e-12,1
211,211,3.321759259259259e-12,15
212,212,3.321759259259259e-12,1
213,213,3.333333333333333e-12,18
214,214,3.3449074074074075e-12,22
215,215,3.3449074074074075e-12,15
216,216,3.3449074074074075e-12,1
217,217,3.3564814814814814e-12,6
218,218,3.3564814814814814e-12,3
219,219,3.3564814814814814e-12,19
