,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,9
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,43
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,5.787037037037037e-14,11
9,9,1.0416666666666666e-13,36
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.8518518518518518e-13,24
15,15,1.8518518518518518e-13,11
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,24
18,18,2.1990740740740742e-13,39
19,19,2.1990740740740742e-13,17
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,18
23,23,2.777777777777778e-13,15
24,24,3.3564814814814817e-13,3
25,25,3.7037037037037036e-13,25
26,26,3.7037037037037036e-13,91
27,27,3.8194444444444445e-13,48
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,48
34,34,4.1666666666666664e-13,1
35,35,4.1666666666666664e-13,11
36,36,4.513888888888889e-13,48
37,37,4.513888888888889e-13,3
38,38,4.513888888888889e-13,11
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,25
42,42,4.745370370370371e-13,11
43,43,4.861111111111111e-13,4
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,31
47,47,4.976851851851852e-13,3
48,48,4.976851851851852e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,1
51,51,5.439814814814814e-13,1
52,52,5.439814814814814e-13,11
53,53,5.671296296296296e-13,31
54,54,5.671296296296296e-13,18
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,11
58,58,6.134259259259259e-13,1
59,59,6.134259259259259e-13,11
60,60,6.25e-13,36
61,61,6.25e-13,15
62,62,6.365740740740741e-13,25
63,63,6.365740740740741e-13,91
64,64,6.365740740740741e-13,11
65,65,6.712962962962963e-13,11
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,11
68,68,7.175925925925926e-13,35
69,69,7.175925925925926e-13,18
70,70,7.291666666666667e-13,3
71,71,7.407407407407407e-13,11
72,72,7.986111111111111e-13,3
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,9
75,75,8.680555555555555e-13,3
76,76,8.912037037037037e-13,31
77,77,8.912037037037037e-13,15
78,78,8.912037037037037e-13,3
79,79,8.912037037037037e-13,11
80,80,9.14351851851852e-13,36
81,81,9.14351851851852e-13,24
82,82,9.14351851851852e-13,11
83,83,9.375e-13,11
84,84,9.60648148148148e-13,3
85,85,9.837962962962964e-13,48
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,4
88,88,1.0185185185185186e-12,15
89,89,1.0185185185185186e-12,9
90,90,1.0300925925925926e-12,3
91,91,1.0300925925925926e-12,11
92,92,1.0416666666666667e-12,1
93,93,1.0416666666666667e-12,11
94,94,1.0532407407407406e-12,1
95,95,1.0648148148148148e-12,11
96,96,1.076388888888889e-12,11
97,97,1.0879629629629629e-12,15
98,98,1.0879629629629629e-12,1
99,99,1.0879629629629629e-12,11
100,100,1.1111111111111112e-12,1
