,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,26
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,3
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,109
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,64
13,13,1.0416666666666666e-13,3
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,36
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,42
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,24
20,20,1.388888888888889e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,1
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,5
26,26,2.3148148148148146e-13,4
27,27,2.3148148148148146e-13,21
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,59
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,4
33,33,2.777777777777778e-13,2
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,5
37,37,3.125e-13,4
38,38,3.125e-13,43
39,39,3.125e-13,39
40,40,3.125e-13,18
41,41,3.125e-13,1
42,42,3.240740740740741e-13,3
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,3
45,45,3.3564814814814817e-13,13
46,46,3.3564814814814817e-13,18
47,47,3.3564814814814817e-13,1
48,48,3.3564814814814817e-13,11
49,49,3.472222222222222e-13,18
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,42
52,52,3.587962962962963e-13,39
53,53,3.587962962962963e-13,3
54,54,3.587962962962963e-13,1
55,55,3.7037037037037036e-13,42
56,56,3.7037037037037036e-13,13
57,57,3.7037037037037036e-13,1
58,58,3.8194444444444445e-13,80
59,59,3.8194444444444445e-13,39
60,60,3.8194444444444445e-13,1
61,61,3.935185185185185e-13,11
62,62,4.050925925925926e-13,1
63,63,4.050925925925926e-13,12
64,64,4.050925925925926e-13,11
65,65,4.1666666666666664e-13,43
66,66,4.1666666666666664e-13,3
67,67,4.1666666666666664e-13,1
68,68,4.2824074074074074e-13,28
69,69,4.2824074074074074e-13,36
70,70,4.2824074074074074e-13,103
71,71,4.2824074074074074e-13,39
72,72,4.2824074074074074e-13,18
73,73,4.2824074074074074e-13,83
74,74,4.2824074074074074e-13,1
75,75,4.3981481481481483e-13,6
76,76,4.3981481481481483e-13,18
77,77,4.629629629629629e-13,3
78,78,4.629629629629629e-13,1
79,79,4.745370370370371e-13,1
80,80,4.976851851851852e-13,1
81,81,5.208333333333334e-13,22
82,82,5.324074074074074e-13,4
83,83,5.439814814814814e-13,2
84,84,5.439814814814814e-13,1
85,85,5.555555555555556e-13,1
86,86,5.671296296296296e-13,1
87,87,6.018518518518519e-13,87
88,88,6.018518518518519e-13,1
89,89,6.134259259259259e-13,4
90,90,6.134259259259259e-13,21
91,91,6.134259259259259e-13,1
92,92,6.25e-13,2
93,93,6.25e-13,3
94,94,6.25e-13,1
95,95,6.365740740740741e-13,1
96,96,6.481481481481482e-13,1
97,97,6.597222222222222e-13,1
98,98,7.060185185185185e-13,24
99,99,7.060185185185185e-13,1
100,100,7.175925925925926e-13,3
101,101,7.291666666666667e-13,3
102,102,7.523148148148149e-13,4
103,103,7.523148148148149e-13,1
104,104,7.75462962962963e-13,1
105,105,7.87037037037037e-13,1
106,106,7.986111111111111e-13,34
107,107,7.986111111111111e-13,4
108,108,8.217592592592592e-13,1
109,109,8.449074074074074e-13,4
110,110,8.449074074074074e-13,1
111,111,8.564814814814815e-13,0
112,112,8.564814814814815e-13,3
113,113,8.680555555555555e-13,4
114,114,8.680555555555555e-13,1
115,115,8.796296296296297e-13,4
116,116,8.912037037037037e-13,34
117,117,8.912037037037037e-13,2
118,118,9.259259259259258e-13,2
119,119,9.259259259259258e-13,1
120,120,9.490740740740741e-13,1
121,121,9.60648148148148e-13,34
122,122,9.60648148148148e-13,24
