,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,12
5,5,6.944444444444445e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.9675925925925925e-13,24
9,9,1.9675925925925925e-13,1
10,10,1.9675925925925925e-13,9
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,37
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,25
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,15
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,15
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,15
32,32,4.2824074074074074e-13,25
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,15
36,36,4.3981481481481483e-13,16
37,37,4.3981481481481483e-13,1
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,36
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,1
43,43,5.208333333333334e-13,16
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,16
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,15
49,49,5.787037037037037e-13,15
50,50,5.787037037037037e-13,67
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,15
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,36
56,56,6.134259259259259e-13,1
57,57,6.25e-13,4
58,58,6.365740740740741e-13,2
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,25
61,61,6.944444444444444e-13,15
