,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,26
3,3,1.388888888888889e-13,28
4,4,1.388888888888889e-13,37
5,5,1.388888888888889e-13,91
6,6,1.388888888888889e-13,9
7,7,1.5046296296296297e-13,3
8,8,1.6203703703703704e-13,3
9,9,1.8518518518518518e-13,82
10,10,2.0833333333333332e-13,2
11,11,2.0833333333333332e-13,33
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,34
14,14,2.1990740740740742e-13,36
15,15,2.5462962962962965e-13,82
16,16,2.5462962962962965e-13,1
17,17,3.240740740740741e-13,29
18,18,3.472222222222222e-13,10
19,19,3.7037037037037036e-13,76
20,20,3.7037037037037036e-13,1
21,21,4.3981481481481483e-13,34
22,22,4.629629629629629e-13,36
23,23,4.629629629629629e-13,82
24,24,5.092592592592593e-13,3
25,25,5.324074074074074e-13,25
26,26,5.439814814814814e-13,13
27,27,5.555555555555556e-13,37
28,28,5.787037037037037e-13,82
29,29,5.787037037037037e-13,132
30,30,6.018518518518519e-13,23
31,31,6.018518518518519e-13,24
32,32,6.018518518518519e-13,1
33,33,6.134259259259259e-13,8
34,34,6.365740740740741e-13,82
35,35,6.597222222222222e-13,2
36,36,6.944444444444444e-13,1
37,37,7.060185185185185e-13,43
38,38,7.060185185185185e-13,24
39,39,7.060185185185185e-13,8
40,40,7.060185185185185e-13,52
41,41,7.060185185185185e-13,54
42,42,7.060185185185185e-13,9
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,31
45,45,7.87037037037037e-13,82
46,46,7.986111111111111e-13,1
47,47,8.449074074074074e-13,82
48,48,9.375e-13,82
49,49,9.375e-13,1
50,50,9.490740740740741e-13,61
51,51,9.490740740740741e-13,23
52,52,9.490740740740741e-13,24
53,53,9.490740740740741e-13,8
54,54,1.0185185185185186e-12,1
55,55,1.0300925925925926e-12,5
56,56,1.0300925925925926e-12,13
57,57,1.0416666666666667e-12,72
58,58,1.0648148148148148e-12,1
59,59,1.0879629629629629e-12,53
60,60,1.099537037037037e-12,1
61,61,1.099537037037037e-12,75
62,62,1.1342592592592593e-12,82
63,63,1.1805555555555557e-12,3
64,64,1.1805555555555557e-12,1
65,65,1.1921296296296296e-12,23
66,66,1.1921296296296296e-12,24
67,67,1.2152777777777777e-12,5
68,68,1.238425925925926e-12,2
69,69,1.25e-12,2
70,70,1.25e-12,1
71,71,1.2731481481481482e-12,31
72,72,1.2731481481481482e-12,1
73,73,1.2847222222222222e-12,53
74,74,1.2962962962962963e-12,82
75,75,1.3194444444444444e-12,53
76,76,1.3888888888888889e-12,132
77,77,1.4236111111111111e-12,6
78,78,1.4236111111111111e-12,53
79,79,1.4236111111111111e-12,13
80,80,1.4467592592592592e-12,18
81,81,1.4583333333333333e-12,112
82,82,1.4583333333333333e-12,59
83,83,1.4699074074074075e-12,132
84,84,1.5046296296296297e-12,28
85,85,1.5046296296296297e-12,132
86,86,1.5277777777777778e-12,34
87,87,1.5277777777777778e-12,76
88,88,1.5856481481481481e-12,23
89,89,1.5856481481481481e-12,1
90,90,1.5972222222222223e-12,31
91,91,1.6203703703703704e-12,13
92,92,1.6435185185185185e-12,82
93,93,1.6666666666666666e-12,2
94,94,1.6666666666666666e-12,1
95,95,1.6782407407407407e-12,2
96,96,1.6782407407407407e-12,18
97,97,1.6782407407407407e-12,59
98,98,1.6782407407407407e-12,11
99,99,1.6898148148148149e-12,2
100,100,1.6898148148148149e-12,24
101,101,1.712962962962963e-12,59
102,102,1.7476851851851852e-12,82
103,103,1.7592592592592593e-12,1
104,104,1.7708333333333333e-12,37
105,105,1.7939814814814816e-12,1
106,106,1.828703703703704e-12,8
107,107,1.875e-12,132
108,108,1.886574074074074e-12,132
109,109,1.8981481481481483e-12,3
110,110,1.9097222222222222e-12,28
111,111,1.9097222222222222e-12,31
112,112,1.921296296296296e-12,34
113,113,1.921296296296296e-12,1
114,114,1.9560185185185184e-12,1
115,115,1.9907407407407406e-12,24
116,116,2.002314814814815e-12,34
117,117,2.002314814814815e-12,29
118,118,2.002314814814815e-12,82
119,119,2.002314814814815e-12,67
120,120,2.0370370370370372e-12,2
121,121,2.060185185185185e-12,29
122,122,2.071759259259259e-12,1
123,123,2.0833333333333334e-12,34
124,124,2.0833333333333334e-12,0
125,125,2.0949074074074074e-12,82
126,126,2.0949074074074074e-12,18
127,127,2.1180555555555556e-12,28
128,128,2.1180555555555556e-12,1
129,129,2.1412037037037035e-12,29
130,130,2.1412037037037035e-12,18
131,131,2.152777777777778e-12,1
132,132,2.152777777777778e-12,8
133,133,2.164351851851852e-12,2
134,134,2.164351851851852e-12,18
135,135,2.199074074074074e-12,29
136,136,2.2337962962962963e-12,3
137,137,2.2453703703703702e-12,28
138,138,2.2453703703703702e-12,76
139,139,2.2453703703703702e-12,1
140,140,2.2800925925925925e-12,1
141,141,2.337962962962963e-12,52
142,142,2.349537037037037e-12,82
143,143,2.395833333333333e-12,2
144,144,2.395833333333333e-12,1
145,145,2.395833333333333e-12,8
146,146,2.4074074074074075e-12,9
147,147,2.4189814814814814e-12,1
148,148,2.4305555555555554e-12,82
149,149,2.4537037037037037e-12,82
150,150,2.4537037037037037e-12,8
151,151,2.4652777777777776e-12,2
152,152,2.511574074074074e-12,1
153,153,2.523148148148148e-12,1
154,154,2.5578703703703704e-12,1
155,155,2.5694444444444443e-12,34
156,156,2.5810185185185187e-12,37
157,157,2.5925925925925926e-12,37
158,158,2.5925925925925926e-12,12
159,159,2.6388888888888888e-12,2
160,160,2.662037037037037e-12,2
161,161,2.662037037037037e-12,1
162,162,2.6851851851851854e-12,29
163,163,2.6967592592592593e-12,5
164,164,2.7083333333333333e-12,82
165,165,2.7430555555555555e-12,37
166,166,2.7546296296296295e-12,37
167,167,2.7777777777777777e-12,37
168,168,2.7777777777777777e-12,2
169,169,2.7777777777777777e-12,1
170,170,2.7893518518518517e-12,82
171,171,2.8125e-12,37
172,172,2.8125e-12,82
173,173,2.824074074074074e-12,37
174,174,2.8356481481481483e-12,37
175,175,2.8819444444444445e-12,1
176,176,2.8819444444444445e-12,11
177,177,2.8935185185185184e-12,37
178,178,2.8935185185185184e-12,29
179,179,2.8935185185185184e-12,54
180,180,2.9050925925925927e-12,34
181,181,2.9050925925925927e-12,37
182,182,2.9050925925925927e-12,0
183,183,2.9050925925925927e-12,18
184,184,2.9050925925925927e-12,9
185,185,2.9166666666666667e-12,82
186,186,2.9282407407407406e-12,1
187,187,2.962962962962963e-12,3
188,188,2.962962962962963e-12,1
189,189,2.962962962962963e-12,8
190,190,2.9745370370370372e-12,34
191,191,2.9745370370370372e-12,37
192,192,2.986111111111111e-12,34
193,193,2.986111111111111e-12,4
194,194,2.986111111111111e-12,37
195,195,2.986111111111111e-12,67
196,196,2.986111111111111e-12,18
197,197,2.986111111111111e-12,1
198,198,2.986111111111111e-12,9
199,199,2.986111111111111e-12,10
200,200,2.997685185185185e-12,82
201,201,2.997685185185185e-12,9
202,202,3.0439814814814813e-12,1
203,203,3.0555555555555556e-12,37
204,204,3.0555555555555556e-12,36
205,205,3.0555555555555556e-12,32
206,206,3.0671296296296296e-12,80
207,207,3.0671296296296296e-12,82
208,208,3.0671296296296296e-12,23
209,209,3.0671296296296296e-12,24
210,210,3.0671296296296296e-12,18
211,211,3.0787037037037035e-12,82
