,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,29
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,34
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,34
22,22,2.0833333333333332e-13,2
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,15
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,46
28,28,2.777777777777778e-13,15
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,34
31,31,3.472222222222222e-13,46
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,34
34,34,3.7037037037037036e-13,1
35,35,3.935185185185185e-13,15
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,34
38,38,4.1666666666666664e-13,46
39,39,4.1666666666666664e-13,2
40,40,4.1666666666666664e-13,1
41,41,4.745370370370371e-13,15
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,34
44,44,4.976851851851852e-13,15
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,4
47,47,5.092592592592593e-13,15
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,10
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,15
52,52,5.324074074074074e-13,2
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,15
55,55,5.555555555555556e-13,15
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,15
59,59,5.787037037037037e-13,1
60,60,6.018518518518519e-13,34
61,61,6.018518518518519e-13,1
62,62,6.25e-13,1
63,63,6.365740740740741e-13,15
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.828703703703704e-13,2
67,67,6.828703703703704e-13,1
68,68,7.060185185185185e-13,4
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,2
71,71,7.291666666666667e-13,1
72,72,7.291666666666667e-13,10
73,73,7.407407407407407e-13,28
74,74,7.407407407407407e-13,1
75,75,7.407407407407407e-13,10
76,76,7.523148148148149e-13,15
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,2
79,79,7.638888888888889e-13,1
80,80,7.986111111111111e-13,3
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,64
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,11
88,88,8.680555555555555e-13,29
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,2
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,34
93,93,8.912037037037037e-13,1
94,94,8.912037037037037e-13,11
95,95,9.027777777777778e-13,4
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,1
98,98,9.14351851851852e-13,10
99,99,9.259259259259258e-13,1
100,100,9.375e-13,1
101,101,9.490740740740741e-13,4
102,102,9.60648148148148e-13,2
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,2
108,108,1.0532407407407406e-12,34
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,1
112,112,1.076388888888889e-12,11
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,2
115,115,1.099537037037037e-12,11
116,116,1.1226851851851851e-12,34
117,117,1.1226851851851851e-12,1
118,118,1.1458333333333334e-12,1
119,119,1.1574074074074074e-12,2
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,1
122,122,1.1805555555555557e-12,15
123,123,1.1805555555555557e-12,1
124,124,1.2037037037037037e-12,4
125,125,1.2037037037037037e-12,1
126,126,1.2152777777777777e-12,1
127,127,1.2268518518518518e-12,15
128,128,1.2268518518518518e-12,64
129,129,1.2268518518518518e-12,1
130,130,1.2268518518518518e-12,10
131,131,1.238425925925926e-12,1
132,132,1.238425925925926e-12,11
133,133,1.261574074074074e-12,15
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,34
