,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,11
2,2,1.1574074074074074e-14,46
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,9
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,0
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,22
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,34
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.4305555555555556e-13,57
21,21,2.4305555555555556e-13,23
22,22,2.4305555555555556e-13,24
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,82
26,26,2.8935185185185184e-13,26
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.125e-13,4
30,30,3.125e-13,1
31,31,3.240740740740741e-13,0
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,3
34,34,3.7037037037037036e-13,4
35,35,3.7037037037037036e-13,23
36,36,3.7037037037037036e-13,1
37,37,3.7037037037037036e-13,8
38,38,3.7037037037037036e-13,11
39,39,3.935185185185185e-13,1
40,40,4.1666666666666664e-13,0
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,36
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,4
48,48,5.439814814814814e-13,1
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,34
52,52,5.902777777777778e-13,1
53,53,6.134259259259259e-13,1
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,0
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,4
58,58,7.060185185185185e-13,31
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,9
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,34
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,3
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,82
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,4
70,70,7.986111111111111e-13,82
71,71,7.986111111111111e-13,1
72,72,7.986111111111111e-13,8
73,73,7.986111111111111e-13,50
74,74,8.333333333333333e-13,36
75,75,8.333333333333333e-13,1
76,76,8.333333333333333e-13,11
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,1
79,79,8.680555555555555e-13,11
80,80,8.796296296296297e-13,35
81,81,8.796296296296297e-13,1
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.375e-13,82
85,85,9.375e-13,1
86,86,9.60648148148148e-13,4
87,87,9.60648148148148e-13,1
88,88,9.722222222222222e-13,1
89,89,1.0069444444444445e-12,34
90,90,1.0069444444444445e-12,4
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,1
95,95,1.076388888888889e-12,3
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,34
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,1
102,102,1.1458333333333334e-12,1
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,1
105,105,1.1805555555555557e-12,34
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,1
108,108,1.238425925925926e-12,1
109,109,1.25e-12,0
110,110,1.25e-12,1
111,111,1.261574074074074e-12,5
112,112,1.261574074074074e-12,1
113,113,1.261574074074074e-12,9
114,114,1.2731481481481482e-12,1
115,115,1.2962962962962963e-12,5
116,116,1.2962962962962963e-12,4
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,43
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,1
121,121,1.3541666666666666e-12,4
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,34
125,125,1.400462962962963e-12,4
126,126,1.400462962962963e-12,3
127,127,1.400462962962963e-12,1
128,128,1.412037037037037e-12,3
129,129,1.412037037037037e-12,1
130,130,1.4583333333333333e-12,34
131,131,1.4583333333333333e-12,64
132,132,1.4699074074074075e-12,1
133,133,1.4814814814814814e-12,1
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,34
136,136,1.550925925925926e-12,4
137,137,1.550925925925926e-12,1
138,138,1.5625e-12,1
139,139,1.574074074074074e-12,3
140,140,1.6319444444444445e-12,3
141,141,1.6319444444444445e-12,1
142,142,1.6435185185185185e-12,1
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,3
145,145,1.6666666666666666e-12,41
146,146,1.6782407407407407e-12,1
147,147,1.6782407407407407e-12,9
148,148,1.6782407407407407e-12,11
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,3
151,151,1.724537037037037e-12,1
152,152,1.7476851851851852e-12,34
153,153,1.7476851851851852e-12,1
154,154,1.7592592592592593e-12,1
155,155,1.7592592592592593e-12,11
156,156,1.7708333333333333e-12,4
157,157,1.7708333333333333e-12,1
158,158,1.7824074074074074e-12,80
159,159,1.7824074074074074e-12,0
160,160,1.7824074074074074e-12,3
161,161,1.7824074074074074e-12,1
162,162,1.8055555555555555e-12,35
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,22
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,34
167,167,1.828703703703704e-12,1
