,Unnamed: 0,time,event
0,0,0.0,77
1,1,6.944444444444445e-14,77
2,2,9.259259259259259e-14,11
3,3,1.8518518518518518e-13,3
4,4,2.1990740740740742e-13,11
5,5,2.777777777777778e-13,91
6,6,3.935185185185185e-13,15
7,7,3.935185185185185e-13,3
8,8,3.935185185185185e-13,11
9,9,4.050925925925926e-13,76
10,10,4.050925925925926e-13,1
11,11,4.2824074074074074e-13,2
12,12,4.513888888888889e-13,3
13,13,5.092592592592593e-13,11
14,14,5.208333333333334e-13,1
15,15,5.208333333333334e-13,10
16,16,5.671296296296296e-13,3
17,17,5.787037037037037e-13,3
18,18,5.787037037037037e-13,11
19,19,5.902777777777778e-13,4
20,20,5.902777777777778e-13,2
21,21,5.902777777777778e-13,18
22,22,5.902777777777778e-13,1
23,23,6.134259259259259e-13,8
24,24,6.25e-13,2
25,25,6.365740740740741e-13,3
26,26,6.365740740740741e-13,11
27,27,8.333333333333333e-13,1
28,28,8.449074074074074e-13,58
29,29,8.564814814814815e-13,1
30,30,8.564814814814815e-13,11
31,31,8.912037037037037e-13,3
32,32,9.14351851851852e-13,1
33,33,9.259259259259258e-13,58
34,34,9.259259259259258e-13,3
35,35,9.259259259259258e-13,18
36,36,9.259259259259258e-13,1
37,37,9.375e-13,2
38,38,9.375e-13,1
39,39,9.375e-13,10
40,40,9.722222222222222e-13,3
41,41,1.0185185185185186e-12,3
42,42,1.0532407407407406e-12,3
43,43,1.0532407407407406e-12,11
44,44,1.0648148148148148e-12,1
45,45,1.076388888888889e-12,3
46,46,1.0879629629629629e-12,2
47,47,1.1111111111111112e-12,2
48,48,1.1111111111111112e-12,77
49,49,1.1111111111111112e-12,35
50,50,1.1111111111111112e-12,1
51,51,1.1226851851851851e-12,114
52,52,1.1342592592592593e-12,11
53,53,1.1574074074074074e-12,4
54,54,1.1574074074074074e-12,2
55,55,1.1574074074074074e-12,1
56,56,1.1805555555555557e-12,31
57,57,1.1805555555555557e-12,3
58,58,1.2037037037037037e-12,2
59,59,1.2037037037037037e-12,3
60,60,1.2037037037037037e-12,1
61,61,1.2152777777777777e-12,91
62,62,1.2152777777777777e-12,1
63,63,1.2152777777777777e-12,11
64,64,1.2268518518518518e-12,2
65,65,1.2268518518518518e-12,1
66,66,1.25e-12,3
67,67,1.2731481481481482e-12,2
68,68,1.2731481481481482e-12,3
69,69,1.2847222222222222e-12,2
70,70,1.2847222222222222e-12,3
71,71,1.3078703703703705e-12,3
72,72,1.3194444444444444e-12,3
73,73,1.3194444444444444e-12,1
74,74,1.3310185185185185e-12,18
75,75,1.3425925925925927e-12,2
76,76,1.3541666666666666e-12,1
77,77,1.3657407407407408e-12,18
78,78,1.3657407407407408e-12,1
79,79,1.3657407407407408e-12,10
80,80,1.3773148148148147e-12,1
81,81,1.3888888888888889e-12,15
82,82,1.3888888888888889e-12,39
83,83,1.3888888888888889e-12,1
84,84,1.400462962962963e-12,3
85,85,1.400462962962963e-12,1
86,86,1.400462962962963e-12,11
87,87,1.412037037037037e-12,15
88,88,1.412037037037037e-12,2
89,89,1.412037037037037e-12,1
90,90,1.4467592592592592e-12,66
91,91,1.4467592592592592e-12,2
92,92,1.4467592592592592e-12,23
93,93,1.4467592592592592e-12,24
94,94,1.4467592592592592e-12,11
95,95,1.4583333333333333e-12,1
96,96,1.4699074074074075e-12,1
97,97,1.5046296296296297e-12,2
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,1
100,100,1.5625e-12,2
101,101,1.5625e-12,1
102,102,1.5625e-12,11
103,103,1.574074074074074e-12,67
104,104,1.5856481481481481e-12,31
105,105,1.6087962962962962e-12,2
106,106,1.6087962962962962e-12,1
107,107,1.6203703703703704e-12,3
108,108,1.6319444444444445e-12,2
109,109,1.6319444444444445e-12,3
110,110,1.6550925925925926e-12,3
111,111,1.6782407407407407e-12,77
112,112,1.6898148148148149e-12,3
113,113,1.6898148148148149e-12,1
114,114,1.7013888888888888e-12,2
115,115,1.724537037037037e-12,3
116,116,1.736111111111111e-12,2
117,117,1.7592592592592593e-12,2
118,118,1.7592592592592593e-12,3
119,119,1.7824074074074074e-12,3
120,120,1.7824074074074074e-12,1
121,121,1.8171296296296297e-12,1
122,122,1.8171296296296297e-12,11
123,123,1.828703703703704e-12,2
124,124,1.8518518518518517e-12,2
125,125,1.8518518518518517e-12,55
126,126,1.863425925925926e-12,3
127,127,1.875e-12,1
128,128,1.886574074074074e-12,1
129,129,1.9097222222222222e-12,3
130,130,1.921296296296296e-12,2
131,131,1.921296296296296e-12,1
132,132,1.9560185185185184e-12,2
133,133,1.9560185185185184e-12,3
134,134,1.9560185185185184e-12,1
135,135,1.9675925925925928e-12,2
136,136,1.9675925925925928e-12,1
137,137,1.9791666666666667e-12,3
138,138,1.9791666666666667e-12,1
139,139,1.9907407407407406e-12,2
140,140,1.9907407407407406e-12,77
141,141,2.002314814814815e-12,1
142,142,2.025462962962963e-12,3
143,143,2.025462962962963e-12,11
144,144,2.0370370370370372e-12,3
145,145,2.0833333333333334e-12,2
146,146,2.0833333333333334e-12,1
147,147,2.0833333333333334e-12,11
148,148,2.0949074074074074e-12,3
149,149,2.0949074074074074e-12,18
150,150,2.1064814814814813e-12,2
151,151,2.1064814814814813e-12,1
152,152,2.1064814814814813e-12,11
153,153,2.1180555555555556e-12,77
154,154,2.1180555555555556e-12,11
155,155,2.1296296296296296e-12,2
156,156,2.1412037037037035e-12,1
157,157,2.1412037037037035e-12,11
158,158,2.152777777777778e-12,2
159,159,2.164351851851852e-12,11
160,160,2.1759259259259258e-12,120
161,161,2.1759259259259258e-12,77
162,162,2.1875e-12,2
163,163,2.1875e-12,1
164,164,2.1875e-12,10
165,165,2.210648148148148e-12,31
166,166,2.210648148148148e-12,1
167,167,2.2222222222222224e-12,1
168,168,2.2453703703703702e-12,77
169,169,2.2453703703703702e-12,18
170,170,2.2569444444444446e-12,31
171,171,2.2569444444444446e-12,2
172,172,2.2569444444444446e-12,77
173,173,2.2569444444444446e-12,11
174,174,2.2685185185185185e-12,42
175,175,2.2685185185185185e-12,11
176,176,2.291666666666667e-12,3
177,177,2.3032407407407408e-12,77
178,178,2.326388888888889e-12,11
179,179,2.337962962962963e-12,3
180,180,2.349537037037037e-12,11
181,181,2.3611111111111113e-12,2
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,11
184,184,2.4305555555555554e-12,11
185,185,2.4421296296296297e-12,77
186,186,2.4421296296296297e-12,1
187,187,2.4537037037037037e-12,3
188,188,2.488425925925926e-12,3
189,189,2.488425925925926e-12,18
190,190,2.488425925925926e-12,1
191,191,2.5e-12,3
192,192,2.5e-12,1
193,193,2.511574074074074e-12,120
194,194,2.511574074074074e-12,77
195,195,2.511574074074074e-12,1
196,196,2.5578703703703704e-12,1
197,197,2.5810185185185187e-12,2
198,198,2.5810185185185187e-12,1
199,199,2.5810185185185187e-12,11
200,200,2.673611111111111e-12,23
201,201,2.673611111111111e-12,39
202,202,2.673611111111111e-12,8
203,203,2.6851851851851854e-12,2
204,204,2.6851851851851854e-12,3
205,205,2.7199074074074072e-12,2
206,206,2.7199074074074072e-12,11
207,207,2.7314814814814816e-12,1
208,208,2.7314814814814816e-12,11
209,209,2.7430555555555555e-12,2
210,210,2.7430555555555555e-12,91
211,211,2.7430555555555555e-12,26
212,212,2.7430555555555555e-12,11
213,213,2.858796296296296e-12,120
214,214,2.951388888888889e-12,29
215,215,2.9745370370370372e-12,1
216,216,2.986111111111111e-12,58
217,217,3.0324074074074073e-12,2
218,218,3.0439814814814813e-12,82
219,219,3.0439814814814813e-12,3
220,220,3.0439814814814813e-12,1
221,221,3.0671296296296296e-12,2
222,222,3.0671296296296296e-12,1
223,223,3.0671296296296296e-12,11
224,224,3.0787037037037035e-12,0
225,225,3.090277777777778e-12,2
226,226,3.090277777777778e-12,11
227,227,3.136574074074074e-12,2
228,228,3.136574074074074e-12,11
229,229,3.1944444444444446e-12,2
230,230,3.1944444444444446e-12,11
231,231,3.2060185185185185e-12,120
232,232,3.2060185185185185e-12,1
233,233,3.2175925925925925e-12,2
234,234,3.2175925925925925e-12,1
235,235,3.229166666666667e-12,18
236,236,3.2407407407407408e-12,29
237,237,3.2407407407407408e-12,2
238,238,3.2407407407407408e-12,76
239,239,3.2986111111111113e-12,11
240,240,3.3101851851851852e-12,11
241,241,3.321759259259259e-12,2
242,242,3.333333333333333e-12,82
243,243,3.3680555555555554e-12,2
244,244,3.3680555555555554e-12,11
245,245,3.3796296296296297e-12,77
246,246,3.3796296296296297e-12,1
247,247,3.3912037037037037e-12,3
248,248,3.4027777777777776e-12,55
249,249,3.4027777777777776e-12,1
250,250,3.4375e-12,11
251,251,3.460648148148148e-12,3
252,252,3.472222222222222e-12,11
253,253,3.4837962962962964e-12,43
254,254,3.4837962962962964e-12,2
255,255,3.4837962962962964e-12,11
256,256,3.4953703703703704e-12,55
257,257,3.4953703703703704e-12,1
258,258,3.4953703703703704e-12,11
259,259,3.5069444444444443e-12,11
260,260,3.5185185185185187e-12,1
261,261,3.5185185185185187e-12,11
262,262,3.5416666666666666e-12,18
263,263,3.5416666666666666e-12,1
264,264,3.553240740740741e-12,120
265,265,3.553240740740741e-12,76
266,266,3.553240740740741e-12,24
267,267,3.553240740740741e-12,11
268,268,3.564814814814815e-12,2
269,269,3.564814814814815e-12,1
270,270,3.564814814814815e-12,11
271,271,3.587962962962963e-12,66
272,272,3.599537037037037e-12,1
273,273,3.611111111111111e-12,2
274,274,3.6226851851851854e-12,4
275,275,3.6226851851851854e-12,1
276,276,3.645833333333334e-12,1
277,277,3.645833333333334e-12,11
278,278,3.657407407407408e-12,1
279,279,3.6921296296296294e-12,2
280,280,3.703703703703703e-12,1
281,281,3.726851851851852e-12,1
282,282,3.738425925925926e-12,1
283,283,3.75e-12,3
284,284,3.761574074074074e-12,11
285,285,3.773148148148148e-12,29
286,286,3.8078703703703705e-12,31
287,287,3.831018518518518e-12,5
288,288,3.831018518518518e-12,2
289,289,3.865740740740741e-12,2
290,290,3.865740740740741e-12,1
291,291,3.865740740740741e-12,11
292,292,3.877314814814815e-12,1
293,293,3.888888888888889e-12,32
294,294,3.888888888888889e-12,1
295,295,3.900462962962963e-12,120
296,296,3.900462962962963e-12,18
297,297,3.923611111111111e-12,2
298,298,3.923611111111111e-12,3
299,299,3.9351851851851855e-12,2
300,300,3.9351851851851855e-12,11
301,301,3.9467592592592595e-12,15
302,302,3.9467592592592595e-12,2
303,303,3.9467592592592595e-12,1
304,304,3.958333333333333e-12,18
305,305,3.969907407407407e-12,10
306,306,3.981481481481481e-12,1
307,307,4.00462962962963e-12,3
308,308,4.016203703703704e-12,1
309,309,4.0625e-12,3
310,310,4.0740740740740745e-12,1
311,311,4.097222222222222e-12,2
312,312,4.097222222222222e-12,3
313,313,4.12037037037037e-12,3
314,314,4.131944444444444e-12,1
315,315,4.155092592592593e-12,18
316,316,4.155092592592593e-12,1
317,317,4.166666666666667e-12,18
318,318,4.178240740740741e-12,2
319,319,4.189814814814815e-12,15
320,320,4.189814814814815e-12,32
321,321,4.189814814814815e-12,1
322,322,4.201388888888889e-12,15
323,323,4.201388888888889e-12,3
324,324,4.201388888888889e-12,18
325,325,4.201388888888889e-12,11
326,326,4.247685185185185e-12,120
327,327,4.247685185185185e-12,82
328,328,4.270833333333333e-12,3
329,329,4.282407407407407e-12,3
330,330,4.293981481481482e-12,2
331,331,4.293981481481482e-12,18
332,332,4.293981481481482e-12,11
333,333,4.305555555555556e-12,31
334,334,4.305555555555556e-12,2
335,335,4.328703703703704e-12,1
336,336,4.328703703703704e-12,11
337,337,4.340277777777778e-12,3
338,338,4.375e-12,24
339,339,4.398148148148148e-12,1
340,340,4.421296296296296e-12,2
341,341,4.444444444444445e-12,18
342,342,4.444444444444445e-12,11
343,343,4.456018518518519e-12,2
344,344,4.456018518518519e-12,3
345,345,4.467592592592593e-12,1
346,346,4.4791666666666665e-12,82
347,347,4.4791666666666665e-12,1
348,348,4.4907407407407405e-12,2
349,349,4.4907407407407405e-12,11
350,350,4.513888888888889e-12,11
351,351,4.525462962962963e-12,1
352,352,4.525462962962963e-12,11
353,353,4.537037037037037e-12,1
354,354,4.548611111111111e-12,3
355,355,4.560185185185185e-12,1
356,356,4.571759259259259e-12,2
357,357,4.583333333333334e-12,11
358,358,4.594907407407408e-12,120
359,359,4.594907407407408e-12,1
360,360,4.6064814814814816e-12,15
361,361,4.6064814814814816e-12,11
362,362,4.6296296296296294e-12,2
363,363,4.641203703703703e-12,11
364,364,4.675925925925926e-12,2
365,365,4.675925925925926e-12,11
366,366,4.6875e-12,1
367,367,4.6875e-12,11
368,368,4.699074074074074e-12,4
369,369,4.699074074074074e-12,1
370,370,4.710648148148148e-12,3
371,371,4.710648148148148e-12,1
372,372,4.722222222222223e-12,1
373,373,4.7569444444444444e-12,55
374,374,4.768518518518518e-12,2
375,375,4.768518518518518e-12,18
376,376,4.768518518518518e-12,10
377,377,4.780092592592592e-12,1
378,378,4.791666666666666e-12,5
379,379,4.814814814814815e-12,2
380,380,4.814814814814815e-12,1
381,381,4.837962962962963e-12,2
382,382,4.837962962962963e-12,3
383,383,4.837962962962963e-12,18
384,384,4.861111111111111e-12,4
385,385,4.861111111111111e-12,18
386,386,4.861111111111111e-12,1
387,387,4.861111111111111e-12,11
388,388,4.8726851851851855e-12,1
389,389,4.8842592592592594e-12,10
390,390,4.907407407407407e-12,2
391,391,4.930555555555555e-12,11
392,392,4.94212962962963e-12,120
393,393,4.953703703703704e-12,3
394,394,4.965277777777778e-12,24
395,395,4.965277777777778e-12,11
396,396,4.976851851851852e-12,80
397,397,4.988425925925926e-12,42
398,398,4.988425925925926e-12,2
399,399,4.988425925925926e-12,18
400,400,4.988425925925926e-12,11
401,401,5e-12,11
402,402,5.0115740740740744e-12,3
403,403,5.0115740740740744e-12,18
404,404,5.0115740740740744e-12,1
405,405,5.0115740740740744e-12,12
406,406,5.104166666666667e-12,3
407,407,5.185185185185185e-12,3
