,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,3.4722222222222224e-14,18
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,18
5,5,9.259259259259259e-14,25
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,25
10,10,1.5046296296296297e-13,16
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,91
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,12
15,15,2.0833333333333332e-13,25
16,16,2.0833333333333332e-13,54
17,17,2.0833333333333332e-13,12
18,18,2.1990740740740742e-13,1
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,25
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,12
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,18
25,25,3.3564814814814817e-13,36
26,26,3.3564814814814817e-13,18
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,31
29,29,3.587962962962963e-13,18
30,30,3.7037037037037036e-13,43
31,31,3.7037037037037036e-13,24
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,24
34,34,3.8194444444444445e-13,18
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,18
37,37,3.935185185185185e-13,12
38,38,4.050925925925926e-13,9
39,39,4.1666666666666664e-13,12
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,12
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,12
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,5
48,48,4.629629629629629e-13,18
49,49,4.745370370370371e-13,35
50,50,4.745370370370371e-13,7
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,25
53,53,4.861111111111111e-13,12
54,54,5.092592592592593e-13,20
55,55,5.092592592592593e-13,13
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,9
58,58,5.324074074074074e-13,1
59,59,5.555555555555556e-13,12
60,60,5.787037037037037e-13,12
61,61,5.902777777777778e-13,12
62,62,6.018518518518519e-13,22
63,63,6.018518518518519e-13,12
64,64,6.018518518518519e-13,9
65,65,6.134259259259259e-13,25
66,66,6.25e-13,12
67,67,6.25e-13,11
68,68,6.365740740740741e-13,12
69,69,6.597222222222222e-13,31
70,70,6.597222222222222e-13,1
71,71,6.597222222222222e-13,11
72,72,6.712962962962963e-13,87
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,36
75,75,6.828703703703704e-13,18
76,76,6.828703703703704e-13,12
77,77,6.944444444444444e-13,25
78,78,6.944444444444444e-13,12
79,79,7.060185185185185e-13,11
80,80,7.175925925925926e-13,1
81,81,7.291666666666667e-13,20
82,82,7.291666666666667e-13,8
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,15
85,85,7.638888888888889e-13,1
86,86,7.87037037037037e-13,4
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,1
89,89,8.101851851851852e-13,8
90,90,8.217592592592592e-13,46
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,1
94,94,9.490740740740741e-13,15
95,95,9.837962962962964e-13,21
96,96,9.953703703703703e-13,24
97,97,1.0069444444444445e-12,6
98,98,1.0069444444444445e-12,25
99,99,1.0069444444444445e-12,12
100,100,1.0069444444444445e-12,11
101,101,1.0185185185185186e-12,3
102,102,1.0300925925925926e-12,3
103,103,1.0416666666666667e-12,11
104,104,1.0532407407407406e-12,24
105,105,1.0532407407407406e-12,12
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,25
109,109,1.099537037037037e-12,1
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,18
114,114,1.1689814814814815e-12,18
115,115,1.1689814814814815e-12,1
116,116,1.1689814814814815e-12,12
117,117,1.1689814814814815e-12,10
