,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.0416666666666666e-13,1
2,2,1.2731481481481483e-13,1
3,3,1.736111111111111e-13,11
4,4,2.4305555555555556e-13,11
5,5,3.240740740740741e-13,1
6,6,3.3564814814814817e-13,1
7,7,3.587962962962963e-13,1
8,8,6.828703703703704e-13,11
9,9,6.944444444444444e-13,11
10,10,8.449074074074074e-13,1
11,11,8.680555555555555e-13,11
12,12,9.259259259259258e-13,1
13,13,1.0416666666666667e-12,4
14,14,1.0532407407407406e-12,18
15,15,1.0648148148148148e-12,1
16,16,1.099537037037037e-12,18
17,17,1.1111111111111112e-12,3
18,18,1.1574074074074074e-12,3
19,19,1.1921296296296296e-12,11
20,20,1.2268518518518518e-12,1
21,21,1.25e-12,1
22,22,1.2847222222222222e-12,1
23,23,1.3310185185185185e-12,1
24,24,1.4351851851851853e-12,11
25,25,1.4467592592592592e-12,34
26,26,1.4467592592592592e-12,18
27,27,1.4583333333333333e-12,18
28,28,1.5393518518518518e-12,1
29,29,1.574074074074074e-12,15
30,30,1.5856481481481481e-12,55
31,31,1.5856481481481481e-12,1
32,32,1.5856481481481481e-12,11
33,33,1.6087962962962962e-12,15
34,34,1.6087962962962962e-12,11
35,35,1.6203703703703704e-12,34
36,36,1.6203703703703704e-12,18
37,37,1.6203703703703704e-12,1
38,38,1.6319444444444445e-12,57
39,39,1.6319444444444445e-12,1
40,40,1.6435185185185185e-12,2
41,41,1.6435185185185185e-12,1
42,42,1.6550925925925926e-12,1
43,43,1.6666666666666666e-12,18
44,44,1.6666666666666666e-12,1
45,45,1.6782407407407407e-12,1
46,46,1.6898148148148149e-12,3
47,47,1.6898148148148149e-12,1
48,48,1.712962962962963e-12,1
49,49,1.724537037037037e-12,1
50,50,1.724537037037037e-12,27
51,51,1.724537037037037e-12,11
52,52,1.736111111111111e-12,2
53,53,1.736111111111111e-12,11
54,54,1.7592592592592593e-12,3
55,55,1.7592592592592593e-12,1
56,56,1.7824074074074074e-12,15
57,57,1.7824074074074074e-12,1
58,58,1.7939814814814816e-12,55
59,59,1.7939814814814816e-12,1
60,60,1.8171296296296297e-12,1
61,61,1.8402777777777778e-12,1
62,62,1.8518518518518517e-12,1
63,63,1.8518518518518517e-12,11
64,64,1.863425925925926e-12,1
65,65,1.863425925925926e-12,11
66,66,1.875e-12,2
67,67,1.875e-12,1
68,68,1.886574074074074e-12,55
69,69,1.8981481481481483e-12,11
70,70,1.9097222222222222e-12,18
71,71,1.9097222222222222e-12,1
72,72,1.921296296296296e-12,1
73,73,1.9560185185185184e-12,2
74,74,1.9675925925925928e-12,1
75,75,1.9791666666666667e-12,55
76,76,1.9791666666666667e-12,1
77,77,2.002314814814815e-12,1
78,78,2.025462962962963e-12,1
79,79,2.0370370370370372e-12,55
80,80,2.048611111111111e-12,55
81,81,2.048611111111111e-12,1
82,82,2.048611111111111e-12,11
83,83,2.060185185185185e-12,11
84,84,2.071759259259259e-12,11
85,85,2.0833333333333334e-12,11
86,86,2.0949074074074074e-12,2
87,87,2.0949074074074074e-12,11
88,88,2.1064814814814813e-12,1
89,89,2.152777777777778e-12,1
90,90,2.164351851851852e-12,76
91,91,2.1759259259259258e-12,55
92,92,2.1759259259259258e-12,1
93,93,2.1875e-12,55
94,94,2.1875e-12,1
95,95,2.199074074074074e-12,55
96,96,2.2222222222222224e-12,34
97,97,2.2222222222222224e-12,18
98,98,2.2453703703703702e-12,11
99,99,2.2569444444444446e-12,34
100,100,2.3148148148148147e-12,34
101,101,2.326388888888889e-12,44
102,102,2.326388888888889e-12,1
103,103,2.349537037037037e-12,2
104,104,2.3611111111111113e-12,55
105,105,2.3611111111111113e-12,1
106,106,2.3611111111111113e-12,11
107,107,2.3726851851851852e-12,1
108,108,2.384259259259259e-12,3
109,109,2.384259259259259e-12,45
110,110,2.384259259259259e-12,1
111,111,2.395833333333333e-12,34
112,112,2.4189814814814814e-12,1
113,113,2.4305555555555554e-12,34
114,114,2.476851851851852e-12,34
115,115,2.488425925925926e-12,34
116,116,2.511574074074074e-12,34
117,117,2.511574074074074e-12,2
118,118,2.511574074074074e-12,1
119,119,2.523148148148148e-12,3
120,120,2.5462962962962964e-12,34
121,121,2.5578703703703704e-12,55
122,122,2.5578703703703704e-12,1
123,123,2.5694444444444443e-12,1
124,124,2.5810185185185187e-12,34
125,125,2.5925925925925926e-12,34
126,126,2.5925925925925926e-12,1
127,127,2.6041666666666666e-12,1
128,128,2.615740740740741e-12,1
129,129,2.627314814814815e-12,1
130,130,2.6388888888888888e-12,1
131,131,2.650462962962963e-12,1
132,132,2.673611111111111e-12,55
133,133,2.6851851851851854e-12,1
134,134,2.6967592592592593e-12,9
135,135,2.7083333333333333e-12,3
136,136,2.7083333333333333e-12,18
137,137,2.7083333333333333e-12,1
138,138,2.7199074074074072e-12,1
139,139,2.7314814814814816e-12,3
140,140,2.7893518518518517e-12,34
141,141,2.800925925925926e-12,2
142,142,2.8125e-12,34
143,143,2.8125e-12,1
144,144,2.824074074074074e-12,11
145,145,2.8356481481481483e-12,34
146,146,2.8472222222222222e-12,2
147,147,2.8472222222222222e-12,76
148,148,2.8472222222222222e-12,11
149,149,2.858796296296296e-12,25
150,150,2.858796296296296e-12,1
151,151,2.858796296296296e-12,11
152,152,2.8819444444444445e-12,3
153,153,2.9050925925925927e-12,18
154,154,2.9050925925925927e-12,1
155,155,2.9166666666666667e-12,1
156,156,2.951388888888889e-12,34
157,157,2.962962962962963e-12,1
158,158,2.9745370370370372e-12,25
159,159,2.9745370370370372e-12,1
160,160,2.997685185185185e-12,34
161,161,2.997685185185185e-12,1
162,162,2.997685185185185e-12,11
163,163,3.0208333333333334e-12,1
164,164,3.0208333333333334e-12,11
165,165,3.0324074074074073e-12,34
166,166,3.0324074074074073e-12,55
167,167,3.0439814814814813e-12,34
168,168,3.0555555555555556e-12,34
169,169,3.0555555555555556e-12,16
170,170,3.0555555555555556e-12,11
171,171,3.0787037037037035e-12,34
172,172,3.0787037037037035e-12,1
173,173,3.0787037037037035e-12,11
174,174,3.090277777777778e-12,3
175,175,3.1134259259259258e-12,1
176,176,3.1134259259259258e-12,11
177,177,3.125e-12,1
178,178,3.125e-12,11
179,179,3.136574074074074e-12,1
180,180,3.1597222222222224e-12,34
181,181,3.1712962962962963e-12,2
182,182,3.1828703703703702e-12,11
183,183,3.1944444444444446e-12,28
184,184,3.1944444444444446e-12,25
185,185,3.1944444444444446e-12,1
186,186,3.2060185185185185e-12,18
187,187,3.2060185185185185e-12,1
188,188,3.2175925925925925e-12,25
189,189,3.2175925925925925e-12,18
190,190,3.2175925925925925e-12,1
191,191,3.2407407407407408e-12,3
192,192,3.2407407407407408e-12,10
193,193,3.2523148148148147e-12,16
194,194,3.2523148148148147e-12,1
195,195,3.2523148148148147e-12,9
196,196,3.275462962962963e-12,1
197,197,3.287037037037037e-12,1
198,198,3.287037037037037e-12,11
199,199,3.2986111111111113e-12,1
200,200,3.3101851851851852e-12,1
201,201,3.321759259259259e-12,2
202,202,3.321759259259259e-12,1
203,203,3.333333333333333e-12,55
204,204,3.3449074074074075e-12,1
205,205,3.3796296296296297e-12,34
206,206,3.3912037037037037e-12,2
207,207,3.3912037037037037e-12,1
208,208,3.4027777777777776e-12,2
209,209,3.4027777777777776e-12,1
210,210,3.414351851851852e-12,2
211,211,3.414351851851852e-12,55
212,212,3.414351851851852e-12,16
213,213,3.414351851851852e-12,18
214,214,3.414351851851852e-12,1
215,215,3.414351851851852e-12,9
216,216,3.425925925925926e-12,1
217,217,3.425925925925926e-12,11
218,218,3.4375e-12,3
219,219,3.449074074074074e-12,3
220,220,3.449074074074074e-12,1
221,221,3.460648148148148e-12,34
222,222,3.460648148148148e-12,1
223,223,3.460648148148148e-12,11
224,224,3.472222222222222e-12,11
225,225,3.4837962962962964e-12,1
226,226,3.4953703703703704e-12,1
227,227,3.5069444444444443e-12,2
228,228,3.5069444444444443e-12,1
229,229,3.5185185185185187e-12,34
230,230,3.5185185185185187e-12,1
231,231,3.5300925925925926e-12,25
232,232,3.5300925925925926e-12,1
233,233,3.553240740740741e-12,25
234,234,3.564814814814815e-12,25
235,235,3.564814814814815e-12,55
236,236,3.564814814814815e-12,1
237,237,3.5763888888888888e-12,55
238,238,3.5763888888888888e-12,11
239,239,3.587962962962963e-12,55
240,240,3.587962962962963e-12,11
241,241,3.599537037037037e-12,25
242,242,3.611111111111111e-12,34
243,243,3.6226851851851854e-12,80
244,244,3.6226851851851854e-12,18
245,245,3.6342592592592593e-12,1
246,246,3.645833333333334e-12,1
247,247,3.645833333333334e-12,11
248,248,3.6805555555555555e-12,1
