,Unnamed: 0,time,event
0,0,0.0,0
1,1,1.1574074074074074e-14,24
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,0
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,0
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,0
14,14,1.388888888888889e-13,1
15,15,2.0833333333333332e-13,61
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,34
19,19,2.3148148148148146e-13,0
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,0
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.125e-13,8
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,0
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,80
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,9
36,36,3.8194444444444445e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,36
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,0
43,43,4.861111111111111e-13,25
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,1
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.902777777777778e-13,24
52,52,5.902777777777778e-13,39
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,0
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.25e-13,11
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,3
62,62,6.828703703703704e-13,16
63,63,6.828703703703704e-13,3
