,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.2731481481481483e-13,20
2,2,1.2731481481481483e-13,31
3,3,1.5046296296296297e-13,1
4,4,1.736111111111111e-13,1
5,5,1.9675925925925925e-13,3
6,6,2.0833333333333332e-13,11
7,7,2.3148148148148146e-13,8
8,8,2.3148148148148146e-13,9
9,9,2.4305555555555556e-13,4
10,10,2.5462962962962965e-13,1
11,11,3.125e-13,37
12,12,3.3564814814814817e-13,3
13,13,3.587962962962963e-13,22
14,14,3.935185185185185e-13,4
15,15,4.513888888888889e-13,66
16,16,4.861111111111111e-13,3
17,17,5.208333333333334e-13,9
18,18,5.324074074074074e-13,4
19,19,5.555555555555556e-13,4
20,20,5.902777777777778e-13,37
21,21,6.018518518518519e-13,61
22,22,6.018518518518519e-13,1
23,23,6.25e-13,31
24,24,6.25e-13,1
25,25,6.25e-13,11
26,26,6.365740740740741e-13,3
27,27,6.365740740740741e-13,1
28,28,6.481481481481482e-13,5
29,29,6.481481481481482e-13,3
30,30,6.712962962962963e-13,1
31,31,6.944444444444444e-13,3
32,32,7.060185185185185e-13,31
33,33,7.175925925925926e-13,22
34,34,7.291666666666667e-13,9
35,35,7.407407407407407e-13,9
36,36,7.75462962962963e-13,31
37,37,7.75462962962963e-13,1
38,38,7.87037037037037e-13,64
39,39,8.217592592592592e-13,82
40,40,8.333333333333333e-13,91
41,41,8.449074074074074e-13,2
42,42,8.680555555555555e-13,31
43,43,8.796296296296297e-13,2
44,44,8.796296296296297e-13,18
45,45,8.796296296296297e-13,11
46,46,9.027777777777778e-13,4
47,47,9.027777777777778e-13,15
48,48,9.027777777777778e-13,18
49,49,9.027777777777778e-13,1
50,50,9.027777777777778e-13,9
51,51,9.14351851851852e-13,37
52,52,9.259259259259258e-13,37
53,53,9.375e-13,1
54,54,9.375e-13,9
55,55,9.490740740740741e-13,31
56,56,9.490740740740741e-13,9
57,57,9.60648148148148e-13,21
58,58,9.60648148148148e-13,2
59,59,9.60648148148148e-13,3
60,60,9.837962962962964e-13,5
61,61,9.837962962962964e-13,4
62,62,9.953703703703703e-13,87
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,3
65,65,1.0532407407407406e-12,9
66,66,1.0648148148148148e-12,2
67,67,1.076388888888889e-12,37
68,68,1.076388888888889e-12,22
69,69,1.1111111111111112e-12,37
70,70,1.1342592592592593e-12,21
71,71,1.1342592592592593e-12,20
72,72,1.1458333333333334e-12,9
73,73,1.1921296296296296e-12,37
74,74,1.2037037037037037e-12,1
75,75,1.2268518518518518e-12,2
76,76,1.25e-12,4
77,77,1.25e-12,3
78,78,1.25e-12,9
79,79,1.2962962962962963e-12,9
80,80,1.3194444444444444e-12,79
81,81,1.3194444444444444e-12,3
82,82,1.3194444444444444e-12,9
83,83,1.3310185185185185e-12,3
84,84,1.3310185185185185e-12,7
85,85,1.3425925925925927e-12,3
86,86,1.3541666666666666e-12,2
87,87,1.3657407407407408e-12,3
88,88,1.3657407407407408e-12,11
89,89,1.3773148148148147e-12,3
90,90,1.3888888888888889e-12,3
91,91,1.412037037037037e-12,22
92,92,1.412037037037037e-12,64
93,93,1.4236111111111111e-12,3
94,94,1.574074074074074e-12,1
95,95,1.5972222222222223e-12,61
96,96,1.6203703703703704e-12,32
97,97,1.6203703703703704e-12,1
98,98,1.6319444444444445e-12,31
99,99,1.6550925925925926e-12,109
100,100,1.6550925925925926e-12,2
101,101,1.6666666666666666e-12,109
102,102,1.6782407407407407e-12,61
103,103,1.7013888888888888e-12,109
104,104,1.712962962962963e-12,109
105,105,1.712962962962963e-12,37
106,106,1.712962962962963e-12,1
107,107,1.736111111111111e-12,31
108,108,1.736111111111111e-12,3
109,109,1.736111111111111e-12,11
110,110,1.7476851851851852e-12,109
111,111,1.7592592592592593e-12,22
112,112,1.7592592592592593e-12,3
113,113,1.7592592592592593e-12,1
114,114,1.7708333333333333e-12,37
115,115,1.7824074074074074e-12,109
116,116,1.7939814814814816e-12,109
117,117,1.7939814814814816e-12,9
118,118,1.7939814814814816e-12,11
119,119,1.828703703703704e-12,109
120,120,1.8402777777777778e-12,3
