,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,2
2,2,0.0,11
3,3,1.1574074074074074e-14,2
4,4,3.4722222222222224e-14,26
5,5,6.944444444444445e-14,2
6,6,1.0416666666666666e-13,1
7,7,1.5046296296296297e-13,29
8,8,1.5046296296296297e-13,77
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.736111111111111e-13,2
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,46
17,17,1.9675925925925925e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,28
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,33
24,24,2.4305555555555556e-13,5
25,25,2.4305555555555556e-13,2
26,26,2.4305555555555556e-13,3
27,27,2.662037037037037e-13,2
28,28,2.8935185185185184e-13,14
29,29,2.8935185185185184e-13,3
30,30,3.0092592592592594e-13,3
31,31,3.240740740740741e-13,5
32,32,3.240740740740741e-13,15
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,2
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,10
37,37,3.587962962962963e-13,3
38,38,3.7037037037037036e-13,3
39,39,3.8194444444444445e-13,3
40,40,4.2824074074074074e-13,3
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,77
43,43,4.513888888888889e-13,1
44,44,4.861111111111111e-13,91
45,45,4.861111111111111e-13,72
46,46,4.976851851851852e-13,10
47,47,5.092592592592593e-13,3
48,48,5.208333333333334e-13,18
49,49,5.324074074074074e-13,3
50,50,5.671296296296296e-13,2
51,51,5.671296296296296e-13,11
52,52,6.018518518518519e-13,3
53,53,6.134259259259259e-13,4
54,54,6.134259259259259e-13,2
55,55,6.134259259259259e-13,11
56,56,6.481481481481482e-13,91
57,57,6.597222222222222e-13,28
58,58,6.597222222222222e-13,3
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,3
61,61,7.060185185185185e-13,91
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,9
66,66,7.407407407407407e-13,3
67,67,7.638888888888889e-13,2
68,68,7.638888888888889e-13,3
69,69,8.449074074074074e-13,3
70,70,8.564814814814815e-13,91
71,71,8.680555555555555e-13,15
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,3
74,74,9.027777777777778e-13,18
75,75,9.027777777777778e-13,11
76,76,9.14351851851852e-13,2
77,77,9.722222222222222e-13,3
78,78,9.953703703703703e-13,3
79,79,1.0069444444444445e-12,3
80,80,1.0300925925925926e-12,3
81,81,1.0532407407407406e-12,33
82,82,1.0648148148148148e-12,17
83,83,1.0648148148148148e-12,3
84,84,1.076388888888889e-12,53
85,85,1.076388888888889e-12,9
86,86,1.0879629629629629e-12,3
87,87,1.099537037037037e-12,3
88,88,1.099537037037037e-12,1
89,89,1.1226851851851851e-12,58
90,90,1.1226851851851851e-12,3
91,91,1.1574074074074074e-12,82
92,92,1.1689814814814815e-12,2
93,93,1.238425925925926e-12,2
94,94,1.261574074074074e-12,33
95,95,1.3078703703703705e-12,3
96,96,1.3194444444444444e-12,3
97,97,1.3425925925925927e-12,11
98,98,1.3541666666666666e-12,2
99,99,1.400462962962963e-12,15
100,100,1.400462962962963e-12,3
101,101,1.400462962962963e-12,30
102,102,1.400462962962963e-12,11
103,103,1.412037037037037e-12,2
104,104,1.412037037037037e-12,9
105,105,1.4236111111111111e-12,31
106,106,1.4236111111111111e-12,2
107,107,1.4236111111111111e-12,3
108,108,1.4236111111111111e-12,18
109,109,1.4236111111111111e-12,11
110,110,1.4351851851851853e-12,15
111,111,1.4351851851851853e-12,33
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,26
114,114,1.4351851851851853e-12,11
115,115,1.4467592592592592e-12,3
116,116,1.4583333333333333e-12,34
117,117,1.4583333333333333e-12,15
118,118,1.4583333333333333e-12,2
119,119,1.4699074074074075e-12,55
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,2
122,122,1.4814814814814814e-12,3
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,34
125,125,1.4930555555555556e-12,2
126,126,1.4930555555555556e-12,11
