,Unnamed: 0,time,event
0,0,0.0,9
1,1,4.6296296296296295e-14,9
2,2,9.259259259259259e-14,9
3,3,1.2731481481481483e-13,9
4,4,2.3148148148148146e-13,16
5,5,2.5462962962962965e-13,16
6,6,2.777777777777778e-13,16
7,7,3.125e-13,15
8,8,3.125e-13,1
9,9,3.125e-13,9
10,10,3.472222222222222e-13,3
11,11,4.513888888888889e-13,112
12,12,4.513888888888889e-13,16
13,13,4.513888888888889e-13,1
14,14,4.629629629629629e-13,3
15,15,4.861111111111111e-13,9
16,16,5.092592592592593e-13,1
17,17,5.208333333333334e-13,16
18,18,6.134259259259259e-13,1
19,19,6.25e-13,16
20,20,7.060185185185185e-13,1
21,21,7.407407407407407e-13,3
22,22,7.87037037037037e-13,2
23,23,7.986111111111111e-13,28
24,24,7.986111111111111e-13,9
25,25,8.101851851851852e-13,1
26,26,9.259259259259258e-13,1
27,27,9.490740740740741e-13,16
28,28,9.60648148148148e-13,16
29,29,1.0185185185185186e-12,9
30,30,1.099537037037037e-12,16
31,31,1.1111111111111112e-12,3
32,32,1.1342592592592593e-12,9
33,33,1.1921296296296296e-12,4
34,34,1.1921296296296296e-12,16
35,35,1.1921296296296296e-12,1
36,36,1.238425925925926e-12,16
37,37,1.25e-12,3
38,38,1.2847222222222222e-12,1
39,39,1.2847222222222222e-12,9
40,40,1.3194444444444444e-12,4
41,41,1.3657407407407408e-12,3
42,42,1.3888888888888889e-12,9
43,43,1.412037037037037e-12,3
44,44,1.4351851851851853e-12,9
45,45,1.4467592592592592e-12,15
46,46,1.4467592592592592e-12,1
47,47,1.4467592592592592e-12,9
48,48,1.4583333333333333e-12,16
49,49,1.4583333333333333e-12,9
50,50,1.4930555555555556e-12,4
51,51,1.5046296296296297e-12,9
52,52,1.5277777777777778e-12,9
53,53,1.5393518518518518e-12,4
54,54,1.550925925925926e-12,1
55,55,1.5625e-12,3
56,56,1.5625e-12,9
57,57,1.5972222222222223e-12,2
58,58,1.6203703703703704e-12,9
