,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,82
4,4,3.4722222222222224e-14,82
5,5,5.787037037037037e-14,82
6,6,6.944444444444445e-14,82
7,7,8.101851851851852e-14,82
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,11
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,15
12,12,1.388888888888889e-13,82
13,13,1.736111111111111e-13,82
14,14,1.736111111111111e-13,2
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,15
17,17,2.0833333333333332e-13,82
18,18,2.0833333333333332e-13,2
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,82
21,21,2.1990740740740742e-13,9
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,82
24,24,2.3148148148148146e-13,55
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,82
27,27,2.4305555555555556e-13,2
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,3
30,30,2.777777777777778e-13,3
31,31,3.125e-13,82
32,32,3.3564814814814817e-13,3
33,33,3.7037037037037036e-13,2
34,34,4.2824074074074074e-13,82
35,35,4.2824074074074074e-13,3
36,36,4.513888888888889e-13,82
37,37,5.324074074074074e-13,3
38,38,5.787037037037037e-13,82
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,3
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,2
43,43,6.134259259259259e-13,82
44,44,6.134259259259259e-13,18
45,45,6.828703703703704e-13,2
46,46,7.291666666666667e-13,11
47,47,8.333333333333333e-13,2
48,48,8.333333333333333e-13,11
49,49,8.449074074074074e-13,11
50,50,8.564814814814815e-13,2
51,51,8.680555555555555e-13,3
52,52,8.912037037037037e-13,11
53,53,9.027777777777778e-13,2
54,54,9.027777777777778e-13,3
55,55,9.027777777777778e-13,11
56,56,9.259259259259258e-13,82
57,57,9.375e-13,3
58,58,9.722222222222222e-13,3
59,59,1.0416666666666667e-12,15
60,60,1.099537037037037e-12,55
61,61,1.099537037037037e-12,3
62,62,1.099537037037037e-12,11
63,63,1.1805555555555557e-12,1
64,64,1.1921296296296296e-12,3
65,65,1.1921296296296296e-12,11
66,66,1.2037037037037037e-12,3
67,67,1.2037037037037037e-12,11
68,68,1.25e-12,2
69,69,1.25e-12,3
70,70,1.25e-12,11
71,71,1.261574074074074e-12,11
72,72,1.2847222222222222e-12,82
73,73,1.2962962962962963e-12,2
74,74,1.2962962962962963e-12,1
75,75,1.3194444444444444e-12,2
76,76,1.3425925925925927e-12,11
77,77,1.412037037037037e-12,2
78,78,1.412037037037037e-12,11
79,79,1.4236111111111111e-12,2
80,80,1.4236111111111111e-12,1
81,81,1.4814814814814814e-12,2
82,82,1.4930555555555556e-12,2
83,83,1.5046296296296297e-12,11
84,84,1.5277777777777778e-12,2
85,85,1.5625e-12,2
86,86,1.5625e-12,1
87,87,1.574074074074074e-12,3
88,88,1.574074074074074e-12,1
89,89,1.5856481481481481e-12,82
90,90,1.5856481481481481e-12,2
91,91,1.5856481481481481e-12,3
92,92,1.5856481481481481e-12,11
93,93,1.6203703703703704e-12,11
94,94,1.6319444444444445e-12,2
95,95,1.6435185185185185e-12,2
96,96,1.6435185185185185e-12,17
97,97,1.6435185185185185e-12,11
98,98,1.6550925925925926e-12,2
99,99,1.6550925925925926e-12,1
100,100,1.6550925925925926e-12,11
101,101,1.6666666666666666e-12,11
102,102,1.6898148148148149e-12,82
103,103,1.6898148148148149e-12,2
104,104,1.6898148148148149e-12,11
105,105,1.7013888888888888e-12,82
106,106,1.7013888888888888e-12,2
107,107,1.7013888888888888e-12,11
108,108,1.712962962962963e-12,82
109,109,1.712962962962963e-12,2
110,110,1.712962962962963e-12,11
111,111,1.724537037037037e-12,2
112,112,1.724537037037037e-12,11
113,113,1.7939814814814816e-12,82
114,114,1.828703703703704e-12,2
115,115,1.9444444444444445e-12,2
116,116,1.9560185185185184e-12,1
117,117,1.9675925925925928e-12,3
118,118,1.9907407407407406e-12,11
119,119,2.002314814814815e-12,1
120,120,2.013888888888889e-12,18
121,121,2.048611111111111e-12,3
122,122,2.0833333333333334e-12,34
123,123,2.0833333333333334e-12,82
124,124,2.0833333333333334e-12,11
125,125,2.0949074074074074e-12,1
126,126,2.0949074074074074e-12,11
127,127,2.1064814814814813e-12,34
128,128,2.1064814814814813e-12,2
129,129,2.1064814814814813e-12,8
130,130,2.1064814814814813e-12,11
131,131,2.1296296296296296e-12,3
132,132,2.1412037037037035e-12,11
133,133,2.152777777777778e-12,15
134,134,2.164351851851852e-12,1
135,135,2.1759259259259258e-12,15
136,136,2.1759259259259258e-12,1
137,137,2.1875e-12,1
138,138,2.199074074074074e-12,18
139,139,2.199074074074074e-12,1
140,140,2.210648148148148e-12,1
141,141,2.2222222222222224e-12,1
142,142,2.2337962962962963e-12,1
143,143,2.2337962962962963e-12,9
144,144,2.2337962962962963e-12,11
145,145,2.2453703703703702e-12,1
146,146,2.3148148148148147e-12,34
147,147,2.3148148148148147e-12,2
148,148,2.3148148148148147e-12,11
149,149,2.326388888888889e-12,25
150,150,2.326388888888889e-12,76
151,151,2.326388888888889e-12,1
152,152,2.326388888888889e-12,11
153,153,2.337962962962963e-12,11
154,154,2.349537037037037e-12,2
155,155,2.349537037037037e-12,1
156,156,2.349537037037037e-12,11
157,157,2.3611111111111113e-12,2
158,158,2.3611111111111113e-12,1
159,159,2.3611111111111113e-12,11
160,160,2.3726851851851852e-12,2
161,161,2.3726851851851852e-12,1
162,162,2.384259259259259e-12,1
163,163,2.384259259259259e-12,11
164,164,2.523148148148148e-12,2
165,165,2.523148148148148e-12,11
166,166,2.534722222222222e-12,2
167,167,2.534722222222222e-12,11
168,168,2.5462962962962964e-12,2
169,169,2.5578703703703704e-12,11
170,170,2.5925925925925926e-12,11
171,171,2.6041666666666666e-12,2
172,172,2.615740740740741e-12,2
173,173,2.615740740740741e-12,1
174,174,2.615740740740741e-12,11
175,175,2.627314814814815e-12,1
176,176,2.6388888888888888e-12,3
177,177,2.650462962962963e-12,3
178,178,2.650462962962963e-12,11
179,179,2.6967592592592593e-12,34
180,180,2.6967592592592593e-12,2
181,181,2.7083333333333333e-12,34
182,182,2.7083333333333333e-12,2
183,183,2.7199074074074072e-12,34
184,184,2.7199074074074072e-12,3
185,185,2.7199074074074072e-12,11
186,186,2.7314814814814816e-12,8
187,187,2.7430555555555555e-12,34
188,188,2.7546296296296295e-12,34
189,189,2.7546296296296295e-12,2
190,190,2.7546296296296295e-12,3
191,191,2.7546296296296295e-12,1
192,192,2.7546296296296295e-12,11
193,193,2.800925925925926e-12,2
194,194,3.0092592592592595e-12,34
195,195,3.0208333333333334e-12,1
196,196,3.0439814814814813e-12,3
197,197,3.0439814814814813e-12,1
198,198,3.0439814814814813e-12,11
199,199,3.0555555555555556e-12,2
200,200,3.0671296296296296e-12,34
201,201,3.0671296296296296e-12,11
202,202,3.0787037037037035e-12,2
203,203,3.0787037037037035e-12,1
204,204,3.0787037037037035e-12,11
205,205,3.090277777777778e-12,34
206,206,3.090277777777778e-12,11
207,207,3.101851851851852e-12,34
208,208,3.101851851851852e-12,2
209,209,3.101851851851852e-12,1
210,210,3.101851851851852e-12,11
211,211,3.1134259259259258e-12,34
212,212,3.1134259259259258e-12,2
213,213,3.1134259259259258e-12,38
214,214,3.125e-12,2
215,215,3.125e-12,3
216,216,3.125e-12,11
217,217,3.136574074074074e-12,34
218,218,3.136574074074074e-12,3
219,219,3.1597222222222224e-12,34
220,220,3.1597222222222224e-12,2
221,221,3.1597222222222224e-12,11
222,222,3.1828703703703702e-12,34
223,223,3.1828703703703702e-12,24
224,224,3.1944444444444446e-12,2
225,225,3.1944444444444446e-12,1
226,226,3.2407407407407408e-12,11
227,227,3.263888888888889e-12,1
228,228,3.287037037037037e-12,34
229,229,3.287037037037037e-12,2
230,230,3.287037037037037e-12,1
231,231,3.321759259259259e-12,34
232,232,3.321759259259259e-12,2
233,233,3.321759259259259e-12,11
234,234,3.3449074074074075e-12,2
235,235,3.3449074074074075e-12,1
236,236,3.3449074074074075e-12,11
237,237,3.3564814814814814e-12,34
238,238,3.3564814814814814e-12,11
239,239,3.3680555555555554e-12,34
240,240,3.3680555555555554e-12,2
241,241,3.3680555555555554e-12,18
242,242,3.3680555555555554e-12,1
243,243,3.4027777777777776e-12,2
244,244,3.4027777777777776e-12,1
245,245,3.4027777777777776e-12,11
246,246,3.414351851851852e-12,34
247,247,3.414351851851852e-12,11
248,248,3.425925925925926e-12,34
249,249,3.425925925925926e-12,2
250,250,3.425925925925926e-12,11
251,251,3.4375e-12,2
252,252,3.4375e-12,11
253,253,3.449074074074074e-12,34
254,254,3.449074074074074e-12,2
255,255,3.449074074074074e-12,11
256,256,3.460648148148148e-12,34
257,257,3.460648148148148e-12,76
258,258,3.472222222222222e-12,34
259,259,3.4837962962962964e-12,34
260,260,3.4837962962962964e-12,11
261,261,3.4953703703703704e-12,34
262,262,3.4953703703703704e-12,2
263,263,3.4953703703703704e-12,11
264,264,3.5069444444444443e-12,3
265,265,3.5185185185185187e-12,2
266,266,3.5185185185185187e-12,11
267,267,3.5763888888888888e-12,34
268,268,3.5763888888888888e-12,2
269,269,3.5763888888888888e-12,11
270,270,3.587962962962963e-12,34
271,271,3.587962962962963e-12,3
272,272,3.587962962962963e-12,11
273,273,3.599537037037037e-12,2
274,274,3.599537037037037e-12,11
275,275,3.6689814814814816e-12,34
276,276,3.6689814814814816e-12,2
277,277,3.6689814814814816e-12,3
278,278,3.6689814814814816e-12,11
279,279,3.6805555555555555e-12,11
280,280,3.738425925925926e-12,2
281,281,3.738425925925926e-12,11
282,282,3.75e-12,11
283,283,3.761574074074074e-12,11
284,284,3.784722222222223e-12,1
285,285,3.784722222222223e-12,11
286,286,3.7962962962962966e-12,2
287,287,3.7962962962962966e-12,1
288,288,3.7962962962962966e-12,11
289,289,3.8078703703703705e-12,1
290,290,3.8194444444444444e-12,2
291,291,3.8194444444444444e-12,11
292,292,3.831018518518518e-12,3
293,293,3.831018518518518e-12,1
294,294,3.854166666666666e-12,11
295,295,3.877314814814815e-12,34
296,296,3.888888888888889e-12,2
297,297,3.900462962962963e-12,34
298,298,3.900462962962963e-12,11
299,299,3.912037037037037e-12,2
300,300,3.912037037037037e-12,3
301,301,3.912037037037037e-12,11
302,302,3.923611111111111e-12,34
303,303,3.923611111111111e-12,2
304,304,3.923611111111111e-12,11
305,305,3.9351851851851855e-12,34
306,306,3.9467592592592595e-12,34
307,307,3.969907407407407e-12,34
308,308,3.969907407407407e-12,2
309,309,3.969907407407407e-12,11
310,310,3.981481481481481e-12,2
311,311,3.981481481481481e-12,11
312,312,3.993055555555555e-12,2
313,313,3.993055555555555e-12,3
314,314,3.993055555555555e-12,11
315,315,4.00462962962963e-12,34
316,316,4.00462962962963e-12,2
317,317,4.00462962962963e-12,11
318,318,4.016203703703704e-12,34
319,319,4.016203703703704e-12,82
320,320,4.016203703703704e-12,11
321,321,4.027777777777778e-12,11
322,322,4.039351851851852e-12,34
323,323,4.039351851851852e-12,82
324,324,4.050925925925926e-12,34
325,325,4.050925925925926e-12,82
326,326,4.050925925925926e-12,2
327,327,4.050925925925926e-12,3
328,328,4.050925925925926e-12,11
329,329,4.0625e-12,2
330,330,4.0625e-12,11
331,331,4.0740740740740745e-12,34
332,332,4.0740740740740745e-12,11
333,333,4.085648148148148e-12,2
334,334,4.085648148148148e-12,11
335,335,4.097222222222222e-12,34
336,336,4.097222222222222e-12,11
337,337,4.12037037037037e-12,34
338,338,4.12037037037037e-12,2
339,339,4.12037037037037e-12,11
340,340,4.131944444444444e-12,34
341,341,4.131944444444444e-12,2
342,342,4.131944444444444e-12,1
343,343,4.131944444444444e-12,11
344,344,4.143518518518518e-12,34
345,345,4.143518518518518e-12,11
346,346,4.155092592592593e-12,34
347,347,4.155092592592593e-12,2
348,348,4.155092592592593e-12,11
349,349,4.166666666666667e-12,34
350,350,4.166666666666667e-12,25
351,351,4.166666666666667e-12,2
352,352,4.166666666666667e-12,11
353,353,4.178240740740741e-12,1
354,354,4.189814814814815e-12,34
355,355,4.201388888888889e-12,34
356,356,4.201388888888889e-12,82
357,357,4.2129629629629626e-12,2
358,358,4.2129629629629626e-12,1
359,359,4.224537037037037e-12,34
360,360,4.224537037037037e-12,1
361,361,4.236111111111111e-12,34
362,362,4.247685185185185e-12,82
363,363,4.247685185185185e-12,2
364,364,4.247685185185185e-12,11
365,365,4.259259259259259e-12,34
366,366,4.259259259259259e-12,11
367,367,4.270833333333333e-12,2
368,368,4.270833333333333e-12,11
369,369,4.282407407407407e-12,82
370,370,4.305555555555556e-12,34
371,371,4.305555555555556e-12,2
372,372,4.305555555555556e-12,11
373,373,4.31712962962963e-12,2
374,374,4.31712962962963e-12,11
375,375,4.328703703703704e-12,34
376,376,4.328703703703704e-12,2
377,377,4.328703703703704e-12,1
378,378,4.340277777777778e-12,34
379,379,4.340277777777778e-12,2
380,380,4.340277777777778e-12,11
381,381,4.386574074074074e-12,34
382,382,4.386574074074074e-12,11
383,383,4.398148148148148e-12,34
384,384,4.398148148148148e-12,2
385,385,4.398148148148148e-12,11
386,386,4.409722222222222e-12,2
387,387,4.409722222222222e-12,11
388,388,4.421296296296296e-12,82
389,389,4.421296296296296e-12,11
390,390,4.432870370370371e-12,34
391,391,4.432870370370371e-12,82
392,392,4.432870370370371e-12,55
393,393,4.432870370370371e-12,11
394,394,4.444444444444445e-12,34
395,395,4.444444444444445e-12,2
396,396,4.444444444444445e-12,3
397,397,4.444444444444445e-12,11
398,398,4.456018518518519e-12,34
399,399,4.456018518518519e-12,25
400,400,4.456018518518519e-12,55
401,401,4.456018518518519e-12,9
402,402,4.456018518518519e-12,11
403,403,4.467592592592593e-12,2
404,404,4.467592592592593e-12,11
405,405,4.4791666666666665e-12,34
406,406,4.4791666666666665e-12,82
407,407,4.4791666666666665e-12,2
408,408,4.4791666666666665e-12,3
409,409,4.4791666666666665e-12,11
410,410,4.4907407407407405e-12,2
411,411,4.4907407407407405e-12,1
412,412,4.5023148148148144e-12,34
413,413,4.5023148148148144e-12,2
414,414,4.5023148148148144e-12,11
415,415,4.513888888888889e-12,34
416,416,4.525462962962963e-12,34
417,417,4.525462962962963e-12,4
418,418,4.525462962962963e-12,2
419,419,4.537037037037037e-12,34
420,420,4.537037037037037e-12,11
421,421,4.548611111111111e-12,2
422,422,4.548611111111111e-12,1
423,423,4.560185185185185e-12,34
424,424,4.571759259259259e-12,2
425,425,4.571759259259259e-12,1
426,426,4.6296296296296294e-12,82
427,427,4.6296296296296294e-12,1
428,428,4.6296296296296294e-12,9
429,429,4.641203703703703e-12,9
430,430,4.652777777777778e-12,1
431,431,4.664351851851852e-12,34
432,432,4.664351851851852e-12,3
433,433,4.664351851851852e-12,1
434,434,4.675925925925926e-12,1
435,435,4.675925925925926e-12,11
436,436,4.6875e-12,34
437,437,4.6875e-12,2
438,438,4.722222222222223e-12,34
439,439,4.722222222222223e-12,2
440,440,4.722222222222223e-12,76
441,441,4.7337962962962966e-12,34
442,442,4.7337962962962966e-12,2
443,443,4.7337962962962966e-12,1
444,444,4.7453703703703705e-12,2
445,445,4.791666666666666e-12,2
446,446,4.791666666666666e-12,11
447,447,4.803240740740741e-12,34
448,448,4.803240740740741e-12,1
449,449,4.814814814814815e-12,34
450,450,4.814814814814815e-12,25
451,451,4.814814814814815e-12,3
452,452,4.814814814814815e-12,1
453,453,4.826388888888889e-12,34
454,454,4.826388888888889e-12,82
455,455,4.826388888888889e-12,2
456,456,4.837962962962963e-12,34
457,457,4.837962962962963e-12,46
458,458,4.837962962962963e-12,25
459,459,4.837962962962963e-12,9
460,460,4.837962962962963e-12,11
461,461,4.849537037037037e-12,34
462,462,4.849537037037037e-12,11
463,463,4.8726851851851855e-12,34
464,464,4.8726851851851855e-12,2
465,465,4.8726851851851855e-12,1
466,466,4.8842592592592594e-12,34
467,467,4.8842592592592594e-12,2
468,468,4.8842592592592594e-12,1
469,469,4.895833333333333e-12,34
470,470,4.895833333333333e-12,1
471,471,4.907407407407407e-12,34
472,472,4.907407407407407e-12,2
473,473,4.907407407407407e-12,1
474,474,4.918981481481481e-12,34
475,475,4.918981481481481e-12,2
476,476,4.918981481481481e-12,11
477,477,4.930555555555555e-12,34
478,478,4.930555555555555e-12,2
479,479,4.94212962962963e-12,25
480,480,4.94212962962963e-12,1
481,481,4.953703703703704e-12,25
482,482,4.953703703703704e-12,1
483,483,4.953703703703704e-12,11
484,484,4.965277777777778e-12,25
485,485,4.965277777777778e-12,1
486,486,4.965277777777778e-12,9
487,487,4.976851851851852e-12,1
488,488,4.988425925925926e-12,34
489,489,4.988425925925926e-12,2
490,490,5e-12,34
491,491,5e-12,2
492,492,5.0115740740740744e-12,1
493,493,5.0115740740740744e-12,11
494,494,5.023148148148148e-12,48
495,495,5.023148148148148e-12,1
496,496,5.034722222222222e-12,2
497,497,5.046296296296296e-12,48
498,498,5.046296296296296e-12,1
499,499,5.046296296296296e-12,9
500,500,5.046296296296296e-12,11
501,501,5.081018518518518e-12,2
502,502,5.081018518518518e-12,24
503,503,5.081018518518518e-12,83
504,504,5.081018518518518e-12,1
505,505,5.081018518518518e-12,11
506,506,5.115740740740741e-12,48
507,507,5.115740740740741e-12,2
508,508,5.115740740740741e-12,1
509,509,5.115740740740741e-12,11
510,510,5.127314814814815e-12,34
511,511,5.127314814814815e-12,16
512,512,5.127314814814815e-12,11
513,513,5.138888888888889e-12,2
514,514,5.138888888888889e-12,3
515,515,5.138888888888889e-12,1
516,516,5.1504629629629626e-12,82
517,517,5.1504629629629626e-12,1
518,518,5.162037037037037e-12,11
519,519,5.185185185185185e-12,34
520,520,5.185185185185185e-12,16
521,521,5.185185185185185e-12,3
522,522,5.185185185185185e-12,1
523,523,5.185185185185185e-12,9
524,524,5.196759259259259e-12,9
525,525,5.208333333333333e-12,34
526,526,5.208333333333333e-12,2
527,527,5.208333333333333e-12,1
528,528,5.208333333333333e-12,9
529,529,5.219907407407407e-12,34
530,530,5.219907407407407e-12,1
531,531,5.231481481481482e-12,34
532,532,5.231481481481482e-12,1
533,533,5.231481481481482e-12,9
534,534,5.243055555555556e-12,34
535,535,5.243055555555556e-12,82
536,536,5.25462962962963e-12,34
537,537,5.266203703703704e-12,34
538,538,5.266203703703704e-12,25
539,539,5.266203703703704e-12,1
540,540,5.2777777777777776e-12,34
541,541,5.2777777777777776e-12,25
542,542,5.2777777777777776e-12,1
543,543,5.2893518518518515e-12,34
544,544,5.2893518518518515e-12,25
545,545,5.2893518518518515e-12,16
546,546,5.2893518518518515e-12,1
547,547,5.2893518518518515e-12,9
548,548,5.300925925925926e-12,34
549,549,5.300925925925926e-12,25
550,550,5.300925925925926e-12,82
551,551,5.300925925925926e-12,2
552,552,5.300925925925926e-12,1
553,553,5.300925925925926e-12,9
554,554,5.3125e-12,34
555,555,5.3125e-12,25
556,556,5.3125e-12,11
557,557,5.324074074074074e-12,2
558,558,5.324074074074074e-12,18
559,559,5.324074074074074e-12,11
560,560,5.335648148148148e-12,34
561,561,5.335648148148148e-12,15
562,562,5.335648148148148e-12,11
563,563,5.347222222222222e-12,34
564,564,5.347222222222222e-12,2
565,565,5.347222222222222e-12,3
566,566,5.347222222222222e-12,12
567,567,5.347222222222222e-12,11
568,568,5.358796296296296e-12,34
569,569,5.358796296296296e-12,1
570,570,5.358796296296296e-12,142
571,571,5.370370370370371e-12,2
572,572,5.370370370370371e-12,16
573,573,5.370370370370371e-12,1
574,574,5.381944444444445e-12,34
575,575,5.381944444444445e-12,1
576,576,5.393518518518519e-12,34
577,577,5.393518518518519e-12,2
578,578,5.393518518518519e-12,1
579,579,5.405092592592593e-12,34
580,580,5.405092592592593e-12,11
581,581,5.4166666666666665e-12,34
582,582,5.4282407407407405e-12,34
583,583,5.4282407407407405e-12,2
584,584,5.4282407407407405e-12,1
585,585,5.4398148148148144e-12,34
586,586,5.4398148148148144e-12,2
587,587,5.4398148148148144e-12,1
588,588,5.451388888888889e-12,25
589,589,5.451388888888889e-12,1
590,590,5.451388888888889e-12,9
591,591,5.462962962962963e-12,34
592,592,5.462962962962963e-12,2
593,593,5.462962962962963e-12,11
594,594,5.474537037037037e-12,34
595,595,5.474537037037037e-12,18
596,596,5.486111111111111e-12,34
597,597,5.486111111111111e-12,2
598,598,5.486111111111111e-12,11
599,599,5.497685185185185e-12,34
600,600,5.497685185185185e-12,9
601,601,5.509259259259259e-12,34
602,602,5.509259259259259e-12,82
603,603,5.509259259259259e-12,2
604,604,5.509259259259259e-12,11
605,605,5.520833333333334e-12,34
606,606,5.520833333333334e-12,1
607,607,5.532407407407408e-12,34
608,608,5.532407407407408e-12,2
609,609,5.532407407407408e-12,1
610,610,5.5439814814814815e-12,34
611,611,5.5439814814814815e-12,11
612,612,5.5555555555555555e-12,34
613,613,5.5555555555555555e-12,2
614,614,5.5555555555555555e-12,1
615,615,5.5555555555555555e-12,9
616,616,5.5671296296296294e-12,34
617,617,5.5671296296296294e-12,1
618,618,5.578703703703703e-12,34
619,619,5.578703703703703e-12,15
620,620,5.578703703703703e-12,2
621,621,5.578703703703703e-12,9
622,622,5.590277777777778e-12,34
623,623,5.590277777777778e-12,11
624,624,5.601851851851852e-12,34
625,625,5.601851851851852e-12,11
626,626,5.613425925925926e-12,34
627,627,5.613425925925926e-12,67
628,628,5.625e-12,34
629,629,5.625e-12,2
630,630,5.625e-12,76
631,631,5.625e-12,11
632,632,5.636574074074074e-12,34
633,633,5.636574074074074e-12,2
634,634,5.636574074074074e-12,1
635,635,5.648148148148148e-12,34
636,636,5.648148148148148e-12,11
637,637,5.659722222222223e-12,34
638,638,5.6712962962962965e-12,34
639,639,5.6712962962962965e-12,2
640,640,5.6712962962962965e-12,1
641,641,5.6828703703703705e-12,34
642,642,5.6828703703703705e-12,1
643,643,5.6944444444444444e-12,34
644,644,5.6944444444444444e-12,2
645,645,5.6944444444444444e-12,1
646,646,5.706018518518518e-12,25
647,647,5.706018518518518e-12,1
648,648,5.706018518518518e-12,12
649,649,5.717592592592592e-12,34
650,650,5.717592592592592e-12,1
651,651,5.752314814814815e-12,2
652,652,5.763888888888889e-12,2
653,653,5.787037037037037e-12,34
654,654,5.787037037037037e-12,2
655,655,5.787037037037037e-12,1
656,656,5.798611111111111e-12,3
657,657,5.856481481481481e-12,34
658,658,5.856481481481481e-12,15
659,659,5.856481481481481e-12,16
660,660,5.856481481481481e-12,3
661,661,5.856481481481481e-12,1
662,662,5.868055555555555e-12,34
663,663,5.868055555555555e-12,82
664,664,5.868055555555555e-12,2
665,665,5.868055555555555e-12,1
666,666,5.87962962962963e-12,34
667,667,5.87962962962963e-12,82
668,668,5.87962962962963e-12,2
669,669,5.87962962962963e-12,11
670,670,5.891203703703704e-12,34
