,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,31
4,4,8.101851851851852e-14,34
5,5,9.259259259259259e-14,18
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,11
8,8,2.3148148148148146e-13,11
9,9,2.662037037037037e-13,18
10,10,2.777777777777778e-13,18
11,11,2.777777777777778e-13,11
12,12,2.8935185185185184e-13,34
13,13,2.8935185185185184e-13,1
14,14,2.8935185185185184e-13,9
15,15,3.0092592592592594e-13,3
16,16,3.125e-13,25
17,17,3.3564814814814817e-13,34
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,34
20,20,3.587962962962963e-13,4
21,21,3.587962962962963e-13,122
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,18
24,24,4.1666666666666664e-13,34
25,25,4.1666666666666664e-13,9
26,26,4.2824074074074074e-13,11
27,27,4.3981481481481483e-13,18
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,37
30,30,5.092592592592593e-13,9
31,31,5.208333333333334e-13,18
32,32,5.208333333333334e-13,11
33,33,5.324074074074074e-13,3
34,34,5.787037037037037e-13,34
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,1
37,37,6.365740740740741e-13,3
38,38,6.365740740740741e-13,11
39,39,6.481481481481482e-13,18
40,40,6.481481481481482e-13,1
41,41,6.481481481481482e-13,11
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,3
44,44,6.712962962962963e-13,18
45,45,6.712962962962963e-13,9
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,18
48,48,6.828703703703704e-13,11
49,49,7.060185185185185e-13,11
50,50,7.175925925925926e-13,18
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,15
54,54,7.291666666666667e-13,1
55,55,7.291666666666667e-13,11
56,56,7.75462962962963e-13,35
57,57,7.87037037037037e-13,37
58,58,7.87037037037037e-13,9
59,59,8.101851851851852e-13,18
60,60,8.101851851851852e-13,11
61,61,8.217592592592592e-13,34
62,62,8.217592592592592e-13,18
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,87
66,66,8.449074074074074e-13,18
67,67,8.564814814814815e-13,1
68,68,8.796296296296297e-13,18
69,69,8.912037037037037e-13,18
70,70,9.14351851851852e-13,34
71,71,9.14351851851852e-13,18
72,72,9.259259259259258e-13,1
73,73,9.259259259259258e-13,11
74,74,9.60648148148148e-13,18
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,34
78,78,9.837962962962964e-13,18
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,3
81,81,9.953703703703703e-13,18
82,82,9.953703703703703e-13,11
83,83,1.1689814814814815e-12,11
84,84,1.2037037037037037e-12,3
85,85,1.25e-12,15
86,86,1.25e-12,18
87,87,1.25e-12,1
88,88,1.261574074074074e-12,34
89,89,1.261574074074074e-12,15
90,90,1.2847222222222222e-12,18
91,91,1.2962962962962963e-12,37
92,92,1.2962962962962963e-12,18
93,93,1.2962962962962963e-12,11
94,94,1.3078703703703705e-12,18
95,95,1.3194444444444444e-12,18
96,96,1.3194444444444444e-12,9
97,97,1.3310185185185185e-12,18
98,98,1.3425925925925927e-12,37
99,99,1.3425925925925927e-12,15
100,100,1.3541666666666666e-12,1
101,101,1.3541666666666666e-12,9
102,102,1.3773148148148147e-12,25
103,103,1.3773148148148147e-12,3
104,104,1.3888888888888889e-12,1
105,105,1.3888888888888889e-12,11
106,106,1.400462962962963e-12,34
107,107,1.4236111111111111e-12,3
108,108,1.4699074074074075e-12,3
109,109,1.4814814814814814e-12,18
110,110,1.4930555555555556e-12,34
111,111,1.5162037037037037e-12,3
112,112,1.5277777777777778e-12,3
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,34
116,116,1.550925925925926e-12,1
117,117,1.6087962962962962e-12,11
118,118,1.6319444444444445e-12,11
119,119,1.6435185185185185e-12,34
120,120,1.6435185185185185e-12,11
121,121,1.6550925925925926e-12,1
122,122,1.6782407407407407e-12,25
123,123,1.6898148148148149e-12,106
124,124,1.6898148148148149e-12,1
125,125,1.7708333333333333e-12,11
126,126,1.7824074074074074e-12,29
127,127,1.7939814814814816e-12,3
128,128,1.8171296296296297e-12,3
129,129,1.8171296296296297e-12,18
130,130,1.8402777777777778e-12,31
131,131,1.8518518518518517e-12,37
132,132,1.8518518518518517e-12,20
133,133,1.886574074074074e-12,18
134,134,1.886574074074074e-12,11
135,135,1.8981481481481483e-12,11
136,136,1.921296296296296e-12,1
137,137,1.9328703703703705e-12,11
138,138,1.9675925925925928e-12,18
139,139,2.002314814814815e-12,11
140,140,2.025462962962963e-12,34
141,141,2.0370370370370372e-12,37
142,142,2.048611111111111e-12,9
143,143,2.060185185185185e-12,34
144,144,2.0833333333333334e-12,1
145,145,2.0949074074074074e-12,11
146,146,2.1064814814814813e-12,18
147,147,2.1296296296296296e-12,18
148,148,2.1412037037037035e-12,18
149,149,2.1875e-12,34
150,150,2.199074074074074e-12,34
151,151,2.199074074074074e-12,18
152,152,2.210648148148148e-12,34
153,153,2.210648148148148e-12,18
154,154,2.2222222222222224e-12,18
155,155,2.2569444444444446e-12,34
156,156,2.2685185185185185e-12,18
157,157,2.2685185185185185e-12,11
158,158,2.2800925925925925e-12,18
159,159,2.2800925925925925e-12,1
160,160,2.291666666666667e-12,34
161,161,2.3032407407407408e-12,18
162,162,2.3148148148148147e-12,34
163,163,2.337962962962963e-12,4
164,164,2.337962962962963e-12,9
165,165,2.3726851851851852e-12,18
166,166,2.384259259259259e-12,34
167,167,2.395833333333333e-12,1
168,168,2.4074074074074075e-12,9
169,169,2.4189814814814814e-12,18
170,170,2.4305555555555554e-12,18
171,171,2.4421296296296297e-12,18
172,172,2.4421296296296297e-12,11
173,173,2.476851851851852e-12,72
174,174,2.511574074074074e-12,18
175,175,2.511574074074074e-12,1
176,176,2.5810185185185187e-12,18
177,177,2.5810185185185187e-12,1
178,178,2.5925925925925926e-12,18
179,179,2.6041666666666666e-12,34
180,180,2.6041666666666666e-12,18
181,181,2.6041666666666666e-12,9
182,182,2.615740740740741e-12,18
183,183,2.615740740740741e-12,1
184,184,2.627314814814815e-12,18
185,185,2.627314814814815e-12,11
186,186,2.6388888888888888e-12,37
187,187,2.662037037037037e-12,9
188,188,2.6851851851851854e-12,1
189,189,2.6967592592592593e-12,18
190,190,2.7083333333333333e-12,34
191,191,2.7083333333333333e-12,1
192,192,2.766203703703704e-12,25
193,193,2.800925925925926e-12,34
194,194,2.800925925925926e-12,1
195,195,2.8356481481481483e-12,18
196,196,2.8356481481481483e-12,1
197,197,2.8472222222222222e-12,1
198,198,2.858796296296296e-12,1
199,199,2.8819444444444445e-12,11
200,200,2.8935185185185184e-12,1
201,201,2.9282407407407406e-12,3
202,202,2.939814814814815e-12,34
203,203,2.939814814814815e-12,18
204,204,2.951388888888889e-12,15
205,205,2.951388888888889e-12,1
206,206,2.951388888888889e-12,72
207,207,2.951388888888889e-12,11
208,208,2.962962962962963e-12,37
209,209,2.986111111111111e-12,11
210,210,2.997685185185185e-12,18
211,211,2.997685185185185e-12,1
212,212,3.0092592592592595e-12,18
213,213,3.0208333333333334e-12,18
214,214,3.0208333333333334e-12,1
215,215,3.0324074074074073e-12,18
216,216,3.0787037037037035e-12,34
217,217,3.0787037037037035e-12,18
218,218,3.0787037037037035e-12,1
219,219,3.101851851851852e-12,18
220,220,3.1134259259259258e-12,34
221,221,3.1134259259259258e-12,1
222,222,3.1134259259259258e-12,11
223,223,3.136574074074074e-12,11
224,224,3.148148148148148e-12,8
225,225,3.1597222222222224e-12,4
226,226,3.1712962962962963e-12,18
227,227,3.3101851851851852e-12,3
228,228,3.3680555555555554e-12,1
229,229,3.3796296296296297e-12,24
