,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,10
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,55
9,9,1.6203703703703704e-13,34
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,15
15,15,2.3148148148148146e-13,15
16,16,2.4305555555555556e-13,15
17,17,2.5462962962962965e-13,57
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,15
21,21,2.662037037037037e-13,1
22,22,2.8935185185185184e-13,15
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.7037037037037036e-13,15
28,28,3.8194444444444445e-13,25
29,29,3.8194444444444445e-13,2
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,4.050925925925926e-13,2
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,22
35,35,4.1666666666666664e-13,15
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,15
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,78
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,4
49,49,4.976851851851852e-13,15
50,50,4.976851851851852e-13,1
51,51,4.976851851851852e-13,11
52,52,5.208333333333334e-13,15
53,53,5.324074074074074e-13,55
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,25
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.555555555555556e-13,11
59,59,5.671296296296296e-13,4
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,30
62,62,5.671296296296296e-13,9
63,63,5.787037037037037e-13,1
64,64,6.018518518518519e-13,15
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,2
67,67,6.25e-13,4
68,68,6.25e-13,15
69,69,6.25e-13,1
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,15
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,50
