,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,24
5,5,9.259259259259259e-14,24
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,24
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,24
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,31
15,15,1.5046296296296297e-13,3
16,16,1.736111111111111e-13,64
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,25
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,4
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,36
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,9
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,1
32,32,2.662037037037037e-13,0
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,4
35,35,2.777777777777778e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,9
38,38,4.629629629629629e-13,1
39,39,4.976851851851852e-13,4
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,0
43,43,5.208333333333334e-13,66
44,44,5.208333333333334e-13,24
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,24
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,95
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,31
51,51,5.671296296296296e-13,31
52,52,5.787037037037037e-13,1
53,53,6.25e-13,4
54,54,6.25e-13,31
55,55,6.365740740740741e-13,1
56,56,6.597222222222222e-13,9
57,57,6.828703703703704e-13,4
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,25
60,60,6.944444444444444e-13,35
61,61,7.175925925925926e-13,0
62,62,7.175925925925926e-13,31
63,63,7.291666666666667e-13,4
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,4
66,66,7.638888888888889e-13,24
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,7.75462962962963e-13,66
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,24
72,72,8.101851851851852e-13,18
73,73,8.101851851851852e-13,11
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,4
77,77,8.564814814814815e-13,15
78,78,8.564814814814815e-13,64
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,4
81,81,8.680555555555555e-13,24
82,82,8.796296296296297e-13,31
83,83,8.796296296296297e-13,24
84,84,8.796296296296297e-13,11
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,4
88,88,9.14351851851852e-13,9
89,89,9.259259259259258e-13,4
90,90,9.259259259259258e-13,1
91,91,9.60648148148148e-13,31
92,92,9.722222222222222e-13,1
93,93,9.837962962962964e-13,4
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,4
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,64
98,98,1.0532407407407406e-12,3
99,99,1.1111111111111112e-12,3
100,100,1.1111111111111112e-12,9
101,101,1.1111111111111112e-12,11
102,102,1.1226851851851851e-12,11
103,103,1.1342592592592593e-12,31
104,104,1.1342592592592593e-12,11
105,105,1.1458333333333334e-12,1
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,24
108,108,1.1805555555555557e-12,1
109,109,1.2037037037037037e-12,24
110,110,1.2152777777777777e-12,64
111,111,1.2152777777777777e-12,8
112,112,1.2152777777777777e-12,11
113,113,1.238425925925926e-12,3
114,114,1.261574074074074e-12,24
115,115,1.261574074074074e-12,9
116,116,1.2731481481481482e-12,24
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,31
119,119,1.2962962962962963e-12,66
120,120,1.3078703703703705e-12,66
121,121,1.3078703703703705e-12,1
122,122,1.3310185185185185e-12,4
