,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,17
5,5,5.787037037037037e-14,78
6,6,8.101851851851852e-14,34
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,34
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,55
14,14,1.388888888888889e-13,16
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,34
17,17,1.6203703703703704e-13,34
18,18,1.6203703703703704e-13,2
19,19,1.736111111111111e-13,16
20,20,1.8518518518518518e-13,34
21,21,1.8518518518518518e-13,11
22,22,2.0833333333333332e-13,34
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,34
25,25,2.1990740740740742e-13,16
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,34
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,34
30,30,2.5462962962962965e-13,16
31,31,2.5462962962962965e-13,3
32,32,2.777777777777778e-13,34
33,33,2.777777777777778e-13,11
34,34,3.0092592592592594e-13,34
35,35,3.0092592592592594e-13,16
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,34
38,38,3.125e-13,16
39,39,3.240740740740741e-13,34
40,40,3.240740740740741e-13,25
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,34
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,34
45,45,3.935185185185185e-13,34
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,50
48,48,4.050925925925926e-13,34
49,49,4.1666666666666664e-13,16
50,50,4.1666666666666664e-13,3
51,51,4.2824074074074074e-13,34
52,52,4.3981481481481483e-13,34
53,53,4.513888888888889e-13,34
54,54,4.513888888888889e-13,3
55,55,4.629629629629629e-13,78
56,56,4.861111111111111e-13,34
57,57,4.976851851851852e-13,34
58,58,5.092592592592593e-13,34
59,59,5.092592592592593e-13,16
60,60,5.092592592592593e-13,11
61,61,5.208333333333334e-13,34
62,62,5.208333333333334e-13,16
63,63,5.439814814814814e-13,16
64,64,5.555555555555556e-13,34
65,65,5.671296296296296e-13,1
66,66,5.671296296296296e-13,11
67,67,5.902777777777778e-13,2
68,68,6.018518518518519e-13,63
69,69,6.134259259259259e-13,28
70,70,6.134259259259259e-13,1
71,71,6.25e-13,1
72,72,6.481481481481482e-13,34
73,73,6.481481481481482e-13,16
74,74,6.481481481481482e-13,9
75,75,6.481481481481482e-13,11
76,76,6.828703703703704e-13,34
77,77,6.828703703703704e-13,3
78,78,6.828703703703704e-13,11
79,79,7.060185185185185e-13,34
80,80,7.175925925925926e-13,34
81,81,7.291666666666667e-13,34
82,82,7.407407407407407e-13,34
83,83,7.407407407407407e-13,11
84,84,7.638888888888889e-13,34
85,85,7.638888888888889e-13,63
86,86,7.75462962962963e-13,34
87,87,7.75462962962963e-13,63
88,88,7.75462962962963e-13,15
89,89,7.75462962962963e-13,3
90,90,7.75462962962963e-13,1
91,91,7.75462962962963e-13,11
92,92,7.986111111111111e-13,34
93,93,8.101851851851852e-13,34
94,94,8.101851851851852e-13,46
95,95,8.217592592592592e-13,16
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,3
98,98,8.564814814814815e-13,63
99,99,8.564814814814815e-13,16
100,100,8.680555555555555e-13,34
101,101,8.680555555555555e-13,11
102,102,8.796296296296297e-13,34
103,103,8.796296296296297e-13,2
104,104,8.912037037037037e-13,34
105,105,9.027777777777778e-13,34
106,106,9.027777777777778e-13,16
107,107,9.027777777777778e-13,11
108,108,9.14351851851852e-13,34
109,109,9.490740740740741e-13,34
110,110,9.60648148148148e-13,34
111,111,9.60648148148148e-13,28
112,112,9.60648148148148e-13,106
