,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,34
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,2
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,3
10,10,3.4722222222222224e-14,18
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,3
13,13,6.944444444444445e-14,2
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,2
17,17,9.259259259259259e-14,26
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,82
20,20,1.0416666666666666e-13,3
21,21,1.1574074074074073e-13,3
22,22,1.1574074074074073e-13,77
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,3
25,25,1.5046296296296297e-13,3
26,26,1.736111111111111e-13,3
27,27,1.8518518518518518e-13,31
28,28,1.9675925925925925e-13,82
29,29,1.9675925925925925e-13,3
30,30,1.9675925925925925e-13,18
31,31,2.0833333333333332e-13,4
32,32,2.0833333333333332e-13,46
33,33,2.0833333333333332e-13,2
34,34,2.0833333333333332e-13,39
35,35,2.0833333333333332e-13,64
36,36,2.0833333333333332e-13,77
37,37,2.0833333333333332e-13,1
38,38,2.0833333333333332e-13,11
39,39,2.1990740740740742e-13,3
40,40,2.1990740740740742e-13,18
41,41,2.1990740740740742e-13,1
42,42,2.3148148148148146e-13,82
43,43,2.3148148148148146e-13,3
44,44,2.3148148148148146e-13,1
45,45,2.4305555555555556e-13,2
46,46,2.4305555555555556e-13,3
47,47,2.5462962962962965e-13,1
48,48,2.662037037037037e-13,2
49,49,2.662037037037037e-13,3
50,50,2.662037037037037e-13,1
51,51,2.777777777777778e-13,3
52,52,2.777777777777778e-13,1
53,53,2.8935185185185184e-13,3
54,54,3.0092592592592594e-13,3
55,55,3.240740740740741e-13,3
56,56,3.472222222222222e-13,3
57,57,3.587962962962963e-13,3
58,58,3.587962962962963e-13,1
59,59,3.7037037037037036e-13,82
60,60,3.7037037037037036e-13,2
61,61,3.7037037037037036e-13,1
62,62,3.8194444444444445e-13,3
63,63,3.8194444444444445e-13,18
64,64,3.935185185185185e-13,2
65,65,3.935185185185185e-13,11
66,66,4.050925925925926e-13,14
67,67,4.050925925925926e-13,3
68,68,4.050925925925926e-13,18
69,69,4.050925925925926e-13,1
70,70,4.050925925925926e-13,54
71,71,4.1666666666666664e-13,15
72,72,4.1666666666666664e-13,3
73,73,4.2824074074074074e-13,1
74,74,4.3981481481481483e-13,3
75,75,4.3981481481481483e-13,1
76,76,4.513888888888889e-13,3
77,77,4.629629629629629e-13,3
78,78,4.861111111111111e-13,3
79,79,4.976851851851852e-13,3
80,80,5.324074074074074e-13,2
81,81,5.324074074074074e-13,39
82,82,5.324074074074074e-13,3
83,83,5.324074074074074e-13,18
84,84,5.324074074074074e-13,1
85,85,5.324074074074074e-13,10
86,86,5.439814814814814e-13,11
87,87,5.671296296296296e-13,2
88,88,5.787037037037037e-13,4
89,89,5.787037037037037e-13,32
90,90,5.787037037037037e-13,1
91,91,5.902777777777778e-13,3
92,92,6.134259259259259e-13,3
93,93,6.25e-13,3
94,94,6.365740740740741e-13,3
95,95,6.365740740740741e-13,1
96,96,6.481481481481482e-13,3
97,97,6.597222222222222e-13,3
98,98,6.828703703703704e-13,4
99,99,6.828703703703704e-13,2
100,100,6.828703703703704e-13,1
101,101,6.828703703703704e-13,11
102,102,6.944444444444444e-13,4
103,103,6.944444444444444e-13,0
104,104,6.944444444444444e-13,3
105,105,6.944444444444444e-13,26
106,106,6.944444444444444e-13,18
107,107,6.944444444444444e-13,11
108,108,7.060185185185185e-13,4
109,109,7.060185185185185e-13,77
110,110,7.060185185185185e-13,1
111,111,7.060185185185185e-13,11
112,112,7.175925925925926e-13,3
113,113,7.175925925925926e-13,1
114,114,7.175925925925926e-13,10
115,115,7.291666666666667e-13,1
116,116,7.407407407407407e-13,4
117,117,7.407407407407407e-13,2
118,118,7.407407407407407e-13,3
119,119,7.407407407407407e-13,26
120,120,7.523148148148149e-13,4
121,121,7.523148148148149e-13,28
122,122,7.523148148148149e-13,36
123,123,7.523148148148149e-13,2
124,124,7.523148148148149e-13,3
125,125,7.523148148148149e-13,1
126,126,7.523148148148149e-13,11
127,127,7.638888888888889e-13,4
128,128,7.638888888888889e-13,1
129,129,7.75462962962963e-13,2
130,130,7.75462962962963e-13,3
131,131,7.75462962962963e-13,1
132,132,7.87037037037037e-13,1
133,133,7.87037037037037e-13,9
134,134,7.986111111111111e-13,4
135,135,7.986111111111111e-13,2
136,136,7.986111111111111e-13,3
137,137,8.333333333333333e-13,4
138,138,8.333333333333333e-13,3
139,139,8.333333333333333e-13,1
140,140,8.449074074074074e-13,1
141,141,8.564814814814815e-13,1
142,142,8.680555555555555e-13,58
143,143,8.680555555555555e-13,18
144,144,8.796296296296297e-13,18
145,145,9.027777777777778e-13,4
146,146,9.027777777777778e-13,64
147,147,9.027777777777778e-13,3
148,148,9.027777777777778e-13,77
149,149,9.027777777777778e-13,18
150,150,9.259259259259258e-13,4
151,151,9.259259259259258e-13,82
152,152,9.259259259259258e-13,3
153,153,9.259259259259258e-13,18
154,154,9.375e-13,18
155,155,9.490740740740741e-13,82
156,156,9.490740740740741e-13,77
157,157,9.490740740740741e-13,18
158,158,9.60648148148148e-13,18
159,159,9.722222222222222e-13,18
160,160,9.837962962962964e-13,2
161,161,9.837962962962964e-13,3
162,162,9.837962962962964e-13,18
163,163,9.953703703703703e-13,4
164,164,9.953703703703703e-13,3
165,165,9.953703703703703e-13,1
166,166,1.0069444444444445e-12,24
167,167,1.0069444444444445e-12,1
168,168,1.0069444444444445e-12,9
169,169,1.0069444444444445e-12,11
170,170,1.0185185185185186e-12,43
171,171,1.0185185185185186e-12,39
172,172,1.0185185185185186e-12,3
173,173,1.0185185185185186e-12,1
174,174,1.0416666666666667e-12,3
175,175,1.0648148148148148e-12,3
176,176,1.0879629629629629e-12,3
177,177,1.099537037037037e-12,1
178,178,1.1111111111111112e-12,3
179,179,1.2268518518518518e-12,3
180,180,1.261574074074074e-12,3
181,181,1.2731481481481482e-12,77
182,182,1.2962962962962963e-12,18
183,183,1.2962962962962963e-12,11
184,184,1.3194444444444444e-12,13
185,185,1.3194444444444444e-12,1
186,186,1.3194444444444444e-12,11
187,187,1.3310185185185185e-12,2
188,188,1.3310185185185185e-12,3
189,189,1.3310185185185185e-12,18
190,190,1.3541666666666666e-12,3
191,191,1.3541666666666666e-12,18
192,192,1.3541666666666666e-12,1
193,193,1.3657407407407408e-12,67
194,194,1.3657407407407408e-12,18
195,195,1.3657407407407408e-12,1
196,196,1.3773148148148147e-12,15
197,197,1.3773148148148147e-12,3
198,198,1.3773148148148147e-12,18
199,199,1.3773148148148147e-12,1
200,200,1.3888888888888889e-12,15
201,201,1.400462962962963e-12,3
202,202,1.4930555555555556e-12,3
203,203,1.5162037037037037e-12,3
204,204,1.5393518518518518e-12,34
205,205,1.5625e-12,3
206,206,1.5625e-12,1
207,207,1.5625e-12,10
208,208,1.6087962962962962e-12,3
209,209,1.6203703703703704e-12,18
210,210,1.6319444444444445e-12,3
211,211,1.6550925925925926e-12,2
212,212,1.6550925925925926e-12,3
213,213,1.6550925925925926e-12,77
214,214,1.6550925925925926e-12,18
215,215,1.6550925925925926e-12,1
216,216,1.6550925925925926e-12,11
217,217,1.6782407407407407e-12,2
218,218,1.6782407407407407e-12,1
219,219,1.6898148148148149e-12,1
220,220,1.712962962962963e-12,3
221,221,1.724537037037037e-12,1
222,222,1.736111111111111e-12,3
223,223,1.7592592592592593e-12,4
224,224,1.7592592592592593e-12,2
225,225,1.7592592592592593e-12,3
226,226,1.7824074074074074e-12,3
227,227,1.8055555555555555e-12,3
228,228,1.828703703703704e-12,3
229,229,1.8518518518518517e-12,3
