,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,32
5,5,8.101851851851852e-14,35
6,6,9.259259259259259e-14,28
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,8
9,9,1.1574074074074073e-13,78
10,10,1.2731481481481483e-13,2
11,11,1.388888888888889e-13,1
12,12,1.8518518518518518e-13,36
13,13,1.9675925925925925e-13,34
14,14,1.9675925925925925e-13,18
15,15,2.0833333333333332e-13,64
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,8
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,28
20,20,2.8935185185185184e-13,3
21,21,3.125e-13,36
22,22,3.125e-13,57
23,23,3.125e-13,15
24,24,3.125e-13,1
25,25,3.240740740740741e-13,16
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,44
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,16
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,16
33,33,3.935185185185185e-13,15
34,34,4.050925925925926e-13,4
35,35,4.050925925925926e-13,36
36,36,4.050925925925926e-13,15
37,37,4.050925925925926e-13,2
38,38,4.2824074074074074e-13,48
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,9
41,41,4.3981481481481483e-13,15
42,42,4.3981481481481483e-13,2
43,43,4.745370370370371e-13,16
44,44,4.745370370370371e-13,1
45,45,5.092592592592593e-13,34
46,46,5.324074074074074e-13,34
47,47,5.439814814814814e-13,4
48,48,5.555555555555556e-13,78
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,64
51,51,5.787037037037037e-13,3
52,52,6.25e-13,24
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,36
56,56,6.712962962962963e-13,16
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,2
59,59,6.828703703703704e-13,40
60,60,6.944444444444444e-13,78
61,61,7.060185185185185e-13,4
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,15
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,1
66,66,7.407407407407407e-13,1
67,67,7.523148148148149e-13,36
68,68,7.523148148148149e-13,24
69,69,7.638888888888889e-13,78
70,70,7.75462962962963e-13,15
71,71,7.75462962962963e-13,2
72,72,8.101851851851852e-13,4
73,73,8.217592592592592e-13,4
74,74,8.217592592592592e-13,16
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,36
77,77,8.333333333333333e-13,91
78,78,8.449074074074074e-13,3
79,79,8.680555555555555e-13,16
80,80,8.680555555555555e-13,1
81,81,9.027777777777778e-13,24
82,82,9.027777777777778e-13,16
83,83,9.14351851851852e-13,1
84,84,9.14351851851852e-13,9
85,85,9.259259259259258e-13,40
86,86,9.259259259259258e-13,9
87,87,9.375e-13,64
88,88,9.953703703703703e-13,78
89,89,1.0416666666666667e-12,24
90,90,1.0416666666666667e-12,16
91,91,1.0416666666666667e-12,3
92,92,1.0416666666666667e-12,1
93,93,1.0416666666666667e-12,9
94,94,1.0532407407407406e-12,16
95,95,1.0532407407407406e-12,3
96,96,1.0532407407407406e-12,1
97,97,1.0532407407407406e-12,9
98,98,1.0648148148148148e-12,3
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,15
101,101,1.0879629629629629e-12,2
102,102,1.0879629629629629e-12,78
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,4
105,105,1.1111111111111112e-12,131
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,43
108,108,1.1342592592592593e-12,3
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,4
111,111,1.1574074074074074e-12,11
112,112,1.1689814814814815e-12,2
113,113,1.1805555555555557e-12,16
114,114,1.1921296296296296e-12,1
115,115,1.1921296296296296e-12,9
116,116,1.2037037037037037e-12,1
117,117,1.2152777777777777e-12,25
118,118,1.2152777777777777e-12,16
119,119,1.2152777777777777e-12,3
120,120,1.2152777777777777e-12,1
121,121,1.2152777777777777e-12,9
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,4
124,124,1.238425925925926e-12,1
125,125,1.25e-12,64
126,126,1.25e-12,1
127,127,1.261574074074074e-12,4
128,128,1.261574074074074e-12,3
129,129,1.261574074074074e-12,1
130,130,1.2731481481481482e-12,34
131,131,1.2731481481481482e-12,4
132,132,1.2847222222222222e-12,1
133,133,1.3078703703703705e-12,1
134,134,1.3310185185185185e-12,2
135,135,1.3310185185185185e-12,32
136,136,1.3310185185185185e-12,1
137,137,1.3541666666666666e-12,36
138,138,1.3657407407407408e-12,9
139,139,1.3773148148148147e-12,36
140,140,1.3888888888888889e-12,1
141,141,1.400462962962963e-12,24
142,142,1.400462962962963e-12,78
143,143,1.400462962962963e-12,1
144,144,1.412037037037037e-12,36
145,145,1.412037037037037e-12,1
146,146,1.4351851851851853e-12,120
147,147,1.4814814814814814e-12,24
148,148,1.4814814814814814e-12,3
149,149,1.4814814814814814e-12,1
150,150,1.5046296296296297e-12,1
151,151,1.5162037037037037e-12,1
152,152,1.5162037037037037e-12,11
153,153,1.5277777777777778e-12,9
154,154,1.5393518518518518e-12,4
155,155,1.5393518518518518e-12,1
156,156,1.5625e-12,4
157,157,1.5625e-12,1
158,158,1.574074074074074e-12,2
159,159,1.574074074074074e-12,1
160,160,1.5972222222222223e-12,4
161,161,1.5972222222222223e-12,36
162,162,1.5972222222222223e-12,1
163,163,1.5972222222222223e-12,9
164,164,1.6203703703703704e-12,36
165,165,1.6203703703703704e-12,15
166,166,1.6203703703703704e-12,64
167,167,1.6203703703703704e-12,1
168,168,1.6550925925925926e-12,15
169,169,1.6782407407407407e-12,34
170,170,1.6898148148148149e-12,1
171,171,1.6898148148148149e-12,9
172,172,1.724537037037037e-12,15
173,173,1.7592592592592593e-12,125
174,174,1.7592592592592593e-12,1
175,175,1.828703703703704e-12,1
176,176,1.8402777777777778e-12,3
177,177,1.8402777777777778e-12,1
178,178,1.886574074074074e-12,24
179,179,1.886574074074074e-12,3
180,180,1.886574074074074e-12,1
181,181,1.886574074074074e-12,8
182,182,1.8981481481481483e-12,9
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,32
186,186,1.9328703703703705e-12,1
187,187,1.9444444444444445e-12,15
188,188,1.9444444444444445e-12,9
189,189,1.9560185185185184e-12,24
190,190,1.9560185185185184e-12,1
191,191,1.9675925925925928e-12,24
192,192,1.9675925925925928e-12,1
193,193,2.002314814814815e-12,64
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,9
196,196,2.0370370370370372e-12,120
197,197,2.0370370370370372e-12,15
198,198,2.0370370370370372e-12,1
199,199,2.048611111111111e-12,24
200,200,2.048611111111111e-12,8
201,201,2.060185185185185e-12,2
202,202,2.060185185185185e-12,78
203,203,2.060185185185185e-12,1
204,204,2.0833333333333334e-12,2
205,205,2.0833333333333334e-12,1
206,206,2.0949074074074074e-12,35
207,207,2.0949074074074074e-12,1
208,208,2.0949074074074074e-12,9
209,209,2.1064814814814813e-12,4
210,210,2.1064814814814813e-12,1
211,211,2.1064814814814813e-12,11
212,212,2.1180555555555556e-12,15
213,213,2.1180555555555556e-12,2
214,214,2.1412037037037035e-12,31
215,215,2.1412037037037035e-12,1
216,216,2.164351851851852e-12,2
217,217,2.1759259259259258e-12,1
218,218,2.1875e-12,1
219,219,2.199074074074074e-12,125
220,220,2.199074074074074e-12,1
221,221,2.210648148148148e-12,3
222,222,2.210648148148148e-12,87
223,223,2.2453703703703702e-12,9
224,224,2.2569444444444446e-12,8
225,225,2.3032407407407408e-12,2
226,226,2.3032407407407408e-12,64
227,227,2.3032407407407408e-12,1
228,228,2.326388888888889e-12,25
229,229,2.326388888888889e-12,1
230,230,2.337962962962963e-12,9
