,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,9
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,46
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,1
8,8,9.259259259259259e-14,34
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,2
11,11,1.1574074074074073e-13,57
12,12,1.1574074074074073e-13,9
13,13,1.1574074074074073e-13,11
14,14,1.388888888888889e-13,3
15,15,1.6203703703703704e-13,2
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,26
18,18,1.9675925925925925e-13,21
19,19,1.9675925925925925e-13,57
20,20,1.9675925925925925e-13,67
21,21,1.9675925925925925e-13,2
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,15
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,21
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,5
29,29,2.4305555555555556e-13,3
30,30,2.5462962962962965e-13,2
31,31,2.662037037037037e-13,2
32,32,2.662037037037037e-13,3
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,4
35,35,2.777777777777778e-13,21
36,36,2.777777777777778e-13,2
37,37,2.777777777777778e-13,72
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,21
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,21
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,11
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,18
47,47,3.587962962962963e-13,1
48,48,3.8194444444444445e-13,1
49,49,3.8194444444444445e-13,40
50,50,3.935185185185185e-13,23
51,51,3.935185185185185e-13,24
52,52,4.629629629629629e-13,4
53,53,4.745370370370371e-13,26
54,54,4.745370370370371e-13,72
55,55,4.861111111111111e-13,3
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,31
61,61,5.555555555555556e-13,57
62,62,5.555555555555556e-13,54
63,63,5.555555555555556e-13,11
64,64,5.671296296296296e-13,31
65,65,5.671296296296296e-13,2
66,66,5.671296296296296e-13,1
67,67,6.018518518518519e-13,3
68,68,6.018518518518519e-13,98
69,69,6.018518518518519e-13,9
70,70,6.25e-13,11
71,71,6.365740740740741e-13,28
72,72,6.365740740740741e-13,15
73,73,6.597222222222222e-13,1
