,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,2.777777777777778e-13,31
3,3,2.777777777777778e-13,33
4,4,2.777777777777778e-13,3
5,5,2.777777777777778e-13,1
6,6,2.777777777777778e-13,11
7,7,3.587962962962963e-13,20
8,8,3.587962962962963e-13,24
9,9,3.935185185185185e-13,18
10,10,3.935185185185185e-13,11
11,11,4.050925925925926e-13,20
12,12,4.629629629629629e-13,3
13,13,4.745370370370371e-13,3
14,14,4.976851851851852e-13,4
15,15,5.439814814814814e-13,3
16,16,6.25e-13,3
17,17,6.365740740740741e-13,3
18,18,7.175925925925926e-13,3
19,19,7.87037037037037e-13,3
20,20,1.0069444444444445e-12,4
21,21,1.0069444444444445e-12,1
22,22,1.0069444444444445e-12,11
23,23,1.0185185185185186e-12,20
24,24,1.0532407407407406e-12,20
25,25,1.0879629629629629e-12,3
26,26,1.0879629629629629e-12,1
27,27,1.0879629629629629e-12,11
28,28,1.1458333333333334e-12,3
29,29,1.1458333333333334e-12,1
30,30,1.1574074074074074e-12,10
31,31,1.238425925925926e-12,3
32,32,1.3310185185185185e-12,11
33,33,1.412037037037037e-12,25
34,34,1.412037037037037e-12,3
35,35,1.412037037037037e-12,11
36,36,1.4467592592592592e-12,1
37,37,1.4930555555555556e-12,3
38,38,1.5277777777777778e-12,1
39,39,1.5625e-12,11
40,40,1.574074074074074e-12,4
41,41,1.574074074074074e-12,25
42,42,1.574074074074074e-12,24
43,43,1.574074074074074e-12,3
44,44,1.6203703703703704e-12,20
45,45,1.6319444444444445e-12,20
46,46,1.6319444444444445e-12,3
47,47,1.6435185185185185e-12,15
48,48,1.6666666666666666e-12,11
49,49,1.7708333333333333e-12,20
50,50,1.7708333333333333e-12,24
51,51,1.8055555555555555e-12,3
52,52,1.8171296296296297e-12,31
53,53,1.8171296296296297e-12,15
54,54,1.8171296296296297e-12,3
55,55,1.8171296296296297e-12,11
56,56,1.8518518518518517e-12,3
57,57,1.9560185185185184e-12,34
58,58,1.9560185185185184e-12,25
59,59,1.9560185185185184e-12,3
60,60,1.9560185185185184e-12,1
61,61,1.9560185185185184e-12,11
62,62,1.9675925925925928e-12,25
63,63,1.9675925925925928e-12,1
64,64,1.9791666666666667e-12,11
65,65,1.9907407407407406e-12,1
66,66,2.013888888888889e-12,3
67,67,2.060185185185185e-12,20
68,68,2.1296296296296296e-12,3
69,69,2.152777777777778e-12,21
70,70,2.152777777777778e-12,28
71,71,2.152777777777778e-12,11
72,72,2.164351851851852e-12,3
73,73,2.2337962962962963e-12,21
74,74,2.2337962962962963e-12,11
75,75,2.2453703703703702e-12,21
76,76,2.2569444444444446e-12,11
77,77,2.2685185185185185e-12,20
78,78,2.3032407407407408e-12,1
79,79,2.3148148148148147e-12,15
80,80,2.3148148148148147e-12,24
81,81,2.326388888888889e-12,1
82,82,2.326388888888889e-12,11
83,83,2.3726851851851852e-12,3
84,84,2.395833333333333e-12,11
85,85,2.4074074074074075e-12,1
86,86,2.4421296296296297e-12,24
87,87,2.4421296296296297e-12,18
88,88,2.4421296296296297e-12,1
89,89,2.4537037037037037e-12,18
90,90,2.4652777777777776e-12,15
91,91,2.4652777777777776e-12,1
92,92,2.488425925925926e-12,24
93,93,2.488425925925926e-12,1
94,94,2.488425925925926e-12,11
95,95,2.5e-12,24
96,96,2.5e-12,39
97,97,2.5e-12,1
98,98,2.511574074074074e-12,24
99,99,2.511574074074074e-12,18
100,100,2.523148148148148e-12,3
101,101,2.534722222222222e-12,1
102,102,2.5462962962962964e-12,1
103,103,2.5462962962962964e-12,27
104,104,2.5578703703703704e-12,4
105,105,2.5578703703703704e-12,3
106,106,2.5694444444444443e-12,11
107,107,2.615740740740741e-12,1
108,108,2.615740740740741e-12,11
109,109,2.662037037037037e-12,3
110,110,2.673611111111111e-12,3
111,111,2.673611111111111e-12,1
112,112,2.6851851851851854e-12,1
113,113,2.6967592592592593e-12,1
114,114,2.7083333333333333e-12,25
115,115,2.7083333333333333e-12,1
116,116,2.7199074074074072e-12,4
117,117,2.7199074074074072e-12,1
118,118,2.7314814814814816e-12,1
119,119,2.7430555555555555e-12,11
120,120,2.7546296296296295e-12,1
121,121,2.7777777777777777e-12,1
122,122,2.7893518518518517e-12,25
123,123,2.7893518518518517e-12,24
124,124,2.7893518518518517e-12,1
125,125,2.8125e-12,82
126,126,2.8125e-12,15
127,127,2.8125e-12,24
128,128,2.8125e-12,3
129,129,2.8125e-12,1
130,130,2.8356481481481483e-12,83
131,131,2.8356481481481483e-12,1
132,132,2.8472222222222222e-12,4
133,133,2.8472222222222222e-12,24
134,134,2.8472222222222222e-12,18
135,135,2.858796296296296e-12,18
136,136,2.858796296296296e-12,1
137,137,2.8703703703703705e-12,80
138,138,2.8703703703703705e-12,31
139,139,2.8703703703703705e-12,25
140,140,2.8703703703703705e-12,3
141,141,2.8703703703703705e-12,1
142,142,2.8703703703703705e-12,11
143,143,2.8819444444444445e-12,1
144,144,2.9050925925925927e-12,1
145,145,2.9166666666666667e-12,4
146,146,2.9166666666666667e-12,3
147,147,2.9166666666666667e-12,1
148,148,2.939814814814815e-12,11
149,149,2.951388888888889e-12,15
150,150,2.951388888888889e-12,1
151,151,2.962962962962963e-12,3
152,152,2.962962962962963e-12,1
153,153,2.986111111111111e-12,1
154,154,3.0092592592592595e-12,1
155,155,3.0208333333333334e-12,18
156,156,3.0208333333333334e-12,1
157,157,3.0324074074074073e-12,25
158,158,3.0324074074074073e-12,83
159,159,3.0324074074074073e-12,11
160,160,3.0439814814814813e-12,3
161,161,3.0555555555555556e-12,1
162,162,3.0671296296296296e-12,4
163,163,3.0671296296296296e-12,1
164,164,3.0787037037037035e-12,1
165,165,3.101851851851852e-12,3
166,166,3.101851851851852e-12,1
167,167,3.1134259259259258e-12,1
168,168,3.125e-12,1
169,169,3.136574074074074e-12,1
170,170,3.1712962962962963e-12,1
171,171,3.1828703703703702e-12,25
172,172,3.1828703703703702e-12,1
173,173,3.1944444444444446e-12,25
174,174,3.1944444444444446e-12,3
175,175,3.1944444444444446e-12,8
176,176,3.2060185185185185e-12,1
177,177,3.2175925925925925e-12,1
178,178,3.229166666666667e-12,1
179,179,3.2407407407407408e-12,18
180,180,3.2407407407407408e-12,1
181,181,3.2523148148148147e-12,3
182,182,3.2523148148148147e-12,1
183,183,3.263888888888889e-12,20
184,184,3.263888888888889e-12,3
185,185,3.263888888888889e-12,18
186,186,3.263888888888889e-12,1
187,187,3.275462962962963e-12,1
188,188,3.287037037037037e-12,25
189,189,3.287037037037037e-12,11
190,190,3.2986111111111113e-12,1
191,191,3.3101851851851852e-12,1
192,192,3.321759259259259e-12,4
193,193,3.321759259259259e-12,25
194,194,3.321759259259259e-12,24
195,195,3.321759259259259e-12,1
196,196,3.333333333333333e-12,3
197,197,3.333333333333333e-12,1
198,198,3.3449074074074075e-12,20
199,199,3.3564814814814814e-12,67
200,200,3.3564814814814814e-12,1
201,201,3.3680555555555554e-12,3
202,202,3.3680555555555554e-12,11
203,203,3.3912037037037037e-12,1
204,204,3.4027777777777776e-12,25
205,205,3.4027777777777776e-12,11
206,206,3.414351851851852e-12,1
207,207,3.4375e-12,3
208,208,3.4837962962962964e-12,1
