,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.0416666666666666e-13,11
4,4,1.388888888888889e-13,1
5,5,1.5046296296296297e-13,4
6,6,1.9675925925925925e-13,3
7,7,1.9675925925925925e-13,1
8,8,1.9675925925925925e-13,11
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,20
11,11,2.1990740740740742e-13,16
12,12,2.3148148148148146e-13,3
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,36
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.935185185185185e-13,3
23,23,3.935185185185185e-13,11
24,24,4.2824074074074074e-13,16
25,25,4.629629629629629e-13,72
26,26,5.787037037037037e-13,3
27,27,7.060185185185185e-13,3
28,28,7.407407407407407e-13,3
29,29,7.638888888888889e-13,15
30,30,7.87037037037037e-13,1
31,31,7.986111111111111e-13,34
32,32,8.796296296296297e-13,16
33,33,8.912037037037037e-13,9
34,34,9.375e-13,16
35,35,9.490740740740741e-13,4
36,36,9.490740740740741e-13,15
37,37,9.60648148148148e-13,3
38,38,9.60648148148148e-13,1
39,39,9.722222222222222e-13,4
40,40,9.722222222222222e-13,1
41,41,1.0300925925925926e-12,3
42,42,1.0532407407407406e-12,18
43,43,1.0648148148148148e-12,3
44,44,1.1342592592592593e-12,1
45,45,1.1574074074074074e-12,3
46,46,1.1689814814814815e-12,1
47,47,1.1805555555555557e-12,1
48,48,1.1921296296296296e-12,3
49,49,1.2037037037037037e-12,3
50,50,1.2268518518518518e-12,3
51,51,1.2268518518518518e-12,1
52,52,1.25e-12,3
53,53,1.2847222222222222e-12,16
54,54,1.2847222222222222e-12,3
55,55,1.2847222222222222e-12,1
56,56,1.2962962962962963e-12,3
57,57,1.2962962962962963e-12,1
58,58,1.3078703703703705e-12,1
59,59,1.3310185185185185e-12,3
60,60,1.3657407407407408e-12,3
61,61,1.3773148148148147e-12,3
62,62,1.3888888888888889e-12,1
63,63,1.412037037037037e-12,3
64,64,1.4351851851851853e-12,1
65,65,1.4467592592592592e-12,3
66,66,1.4467592592592592e-12,1
67,67,1.4699074074074075e-12,1
68,68,1.4814814814814814e-12,3
69,69,1.4930555555555556e-12,3
70,70,1.5162037037037037e-12,25
71,71,1.5162037037037037e-12,3
72,72,1.5277777777777778e-12,25
73,73,1.5277777777777778e-12,3
74,74,1.5625e-12,3
75,75,1.574074074074074e-12,18
76,76,1.5856481481481481e-12,25
77,77,1.5856481481481481e-12,24
