,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.388888888888889e-13,4
2,2,1.388888888888889e-13,1
3,3,1.6203703703703704e-13,2
4,4,1.736111111111111e-13,151
5,5,1.8518518518518518e-13,1
6,6,2.4305555555555556e-13,2
7,7,2.4305555555555556e-13,3
8,8,2.5462962962962965e-13,4
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,2
11,11,2.662037037037037e-13,13
12,12,2.777777777777778e-13,3
13,13,2.8935185185185184e-13,1
14,14,3.240740740740741e-13,2
15,15,3.240740740740741e-13,35
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,4
18,18,3.472222222222222e-13,1
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,1
21,21,3.8194444444444445e-13,9
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,11
24,24,4.2824074074074074e-13,2
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,15
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,4
32,32,5.092592592592593e-13,1
33,33,5.092592592592593e-13,11
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,43
37,37,5.671296296296296e-13,2
38,38,5.671296296296296e-13,24
39,39,5.671296296296296e-13,39
40,40,5.902777777777778e-13,11
41,41,6.018518518518519e-13,13
42,42,6.365740740740741e-13,13
43,43,6.481481481481482e-13,4
44,44,6.481481481481482e-13,21
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,3
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,2
50,50,7.060185185185185e-13,4
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,1
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,35
55,55,7.407407407407407e-13,1
56,56,7.87037037037037e-13,1
57,57,8.101851851851852e-13,2
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,2
60,60,8.333333333333333e-13,13
61,61,8.333333333333333e-13,19
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,4
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,11
66,66,8.912037037037037e-13,39
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,4
69,69,9.027777777777778e-13,2
70,70,9.027777777777778e-13,3
71,71,9.14351851851852e-13,4
72,72,9.14351851851852e-13,36
73,73,9.14351851851852e-13,1
74,74,9.14351851851852e-13,11
75,75,9.259259259259258e-13,1
76,76,9.375e-13,2
77,77,9.490740740740741e-13,1
78,78,9.490740740740741e-13,9
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,50
