,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,106
2,2,1.1574074074074074e-14,1
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.6203703703703704e-13,2
8,8,1.9675925925925925e-13,11
9,9,2.1990740740740742e-13,37
10,10,2.1990740740740742e-13,2
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,20
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,20
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.125e-13,55
21,21,3.125e-13,3
22,22,3.240740740740741e-13,37
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,20
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,58
28,28,3.8194444444444445e-13,20
29,29,3.935185185185185e-13,58
30,30,4.745370370370371e-13,20
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,3
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,1
35,35,5.787037037037037e-13,37
36,36,5.902777777777778e-13,55
37,37,5.902777777777778e-13,1
38,38,6.134259259259259e-13,28
39,39,6.134259259259259e-13,1
40,40,6.134259259259259e-13,9
41,41,6.25e-13,3
42,42,6.365740740740741e-13,55
43,43,6.365740740740741e-13,3
44,44,6.365740740740741e-13,1
45,45,6.365740740740741e-13,11
46,46,6.481481481481482e-13,4
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,55
49,49,6.828703703703704e-13,3
50,50,6.944444444444444e-13,55
51,51,7.407407407407407e-13,28
52,52,7.407407407407407e-13,1
53,53,7.638888888888889e-13,9
54,54,7.75462962962963e-13,3
55,55,7.87037037037037e-13,1
56,56,8.680555555555555e-13,1
57,57,8.912037037037037e-13,28
58,58,9.027777777777778e-13,37
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,1
61,61,9.375e-13,138
62,62,9.375e-13,1
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,3
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,3
67,67,1.0069444444444445e-12,1
68,68,1.0185185185185186e-12,3
69,69,1.0185185185185186e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,55
72,72,1.0879629629629629e-12,3
73,73,1.0879629629629629e-12,1
74,74,1.2268518518518518e-12,55
75,75,1.238425925925926e-12,53
76,76,1.25e-12,55
77,77,1.25e-12,3
78,78,1.261574074074074e-12,153
79,79,1.261574074074074e-12,55
80,80,1.2731481481481482e-12,9
81,81,1.2847222222222222e-12,53
82,82,1.2847222222222222e-12,1
83,83,1.2962962962962963e-12,1
84,84,1.3194444444444444e-12,55
85,85,1.3194444444444444e-12,91
86,86,1.3194444444444444e-12,3
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,3
89,89,1.3541666666666666e-12,53
90,90,1.3541666666666666e-12,3
91,91,1.3541666666666666e-12,1
92,92,1.3541666666666666e-12,9
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,1
95,95,1.3888888888888889e-12,1
96,96,1.400462962962963e-12,1
97,97,1.412037037037037e-12,55
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,2
100,100,1.4236111111111111e-12,1
101,101,1.4467592592592592e-12,55
102,102,1.4467592592592592e-12,24
103,103,1.4467592592592592e-12,1
104,104,1.4583333333333333e-12,1
