,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,82
3,3,4.6296296296296295e-14,23
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,82
6,6,6.944444444444445e-14,82
7,7,6.944444444444445e-14,24
8,8,6.944444444444445e-14,1
9,9,1.2731481481481483e-13,8
10,10,1.6203703703703704e-13,61
11,11,1.8518518518518518e-13,24
12,12,1.8518518518518518e-13,3
13,13,2.3148148148148146e-13,48
14,14,2.3148148148148146e-13,2
15,15,2.3148148148148146e-13,3
16,16,2.4305555555555556e-13,0
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,1
19,19,3.0092592592592594e-13,28
20,20,3.240740740740741e-13,2
21,21,3.240740740740741e-13,24
22,22,3.3564814814814817e-13,48
23,23,3.3564814814814817e-13,3
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,36
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,1
28,28,4.1666666666666664e-13,82
29,29,4.2824074074074074e-13,82
30,30,4.3981481481481483e-13,0
31,31,4.3981481481481483e-13,17
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,82
34,34,4.861111111111111e-13,2
35,35,4.861111111111111e-13,24
36,36,4.861111111111111e-13,1
37,37,4.861111111111111e-13,9
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,3
40,40,4.976851851851852e-13,9
41,41,5.092592592592593e-13,4
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,2
45,45,5.555555555555556e-13,1
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,2
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,3
50,50,6.018518518518519e-13,11
51,51,6.712962962962963e-13,2
52,52,6.944444444444444e-13,3
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,46
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,82
58,58,7.407407407407407e-13,1
59,59,7.407407407407407e-13,11
60,60,7.523148148148149e-13,82
61,61,7.523148148148149e-13,62
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,9
64,64,7.87037037037037e-13,4
65,65,7.87037037037037e-13,9
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,55
69,69,8.449074074074074e-13,3
70,70,8.564814814814815e-13,83
71,71,8.912037037037037e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,3
74,74,9.375e-13,2
75,75,9.375e-13,24
76,76,9.60648148148148e-13,2
77,77,9.60648148148148e-13,1
78,78,9.837962962962964e-13,3
79,79,1.0416666666666667e-12,2
80,80,1.0416666666666667e-12,55
81,81,1.0532407407407406e-12,1
82,82,1.0648148148148148e-12,62
83,83,1.0648148148148148e-12,1
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,57
86,86,1.0879629629629629e-12,2
87,87,1.0879629629629629e-12,1
88,88,1.0879629629629629e-12,54
89,89,1.0879629629629629e-12,9
90,90,1.099537037037037e-12,82
91,91,1.099537037037037e-12,9
92,92,1.1111111111111112e-12,82
93,93,1.1111111111111112e-12,1
94,94,1.1111111111111112e-12,9
95,95,1.1689814814814815e-12,2
96,96,1.1805555555555557e-12,55
97,97,1.25e-12,3
98,98,1.25e-12,1
99,99,1.261574074074074e-12,1
100,100,1.2731481481481482e-12,57
101,101,1.2962962962962963e-12,3
102,102,1.3310185185185185e-12,20
103,103,1.3425925925925927e-12,2
104,104,1.3541666666666666e-12,1
105,105,1.3657407407407408e-12,1
106,106,1.3888888888888889e-12,2
107,107,1.3888888888888889e-12,18
108,108,1.3888888888888889e-12,1
109,109,1.400462962962963e-12,3
110,110,1.400462962962963e-12,1
111,111,1.412037037037037e-12,3
112,112,1.412037037037037e-12,11
113,113,1.4467592592592592e-12,82
114,114,1.4467592592592592e-12,1
115,115,1.4467592592592592e-12,9
116,116,1.4583333333333333e-12,9
117,117,1.4699074074074075e-12,82
118,118,1.4930555555555556e-12,21
119,119,1.4930555555555556e-12,54
120,120,1.5046296296296297e-12,2
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,18
123,123,1.550925925925926e-12,2
124,124,1.5625e-12,21
125,125,1.5625e-12,2
126,126,1.5625e-12,11
127,127,1.6087962962962962e-12,1
128,128,1.6435185185185185e-12,2
129,129,1.6435185185185185e-12,35
130,130,1.6435185185185185e-12,1
131,131,1.6782407407407407e-12,2
132,132,1.7013888888888888e-12,3
133,133,1.724537037037037e-12,1
134,134,1.736111111111111e-12,1
135,135,1.7708333333333333e-12,3
136,136,1.7824074074074074e-12,18
137,137,1.7939814814814816e-12,11
138,138,1.8055555555555555e-12,82
139,139,1.8171296296296297e-12,82
140,140,1.8171296296296297e-12,11
141,141,1.828703703703704e-12,36
142,142,1.828703703703704e-12,2
143,143,1.828703703703704e-12,1
144,144,1.8402777777777778e-12,2
145,145,1.8402777777777778e-12,3
146,146,1.863425925925926e-12,23
147,147,1.875e-12,1
148,148,1.875e-12,9
149,149,1.886574074074074e-12,4
150,150,1.886574074074074e-12,11
151,151,1.9097222222222222e-12,17
152,152,1.921296296296296e-12,2
153,153,1.921296296296296e-12,122
154,154,1.9328703703703705e-12,3
155,155,1.9560185185185184e-12,2
156,156,1.9560185185185184e-12,3
157,157,1.9907407407407406e-12,28
158,158,1.9907407407407406e-12,3
159,159,1.9907407407407406e-12,18
160,160,1.9907407407407406e-12,30
161,161,1.9907407407407406e-12,9
162,162,1.9907407407407406e-12,11
163,163,2.002314814814815e-12,21
164,164,2.002314814814815e-12,46
165,165,2.002314814814815e-12,11
166,166,2.025462962962963e-12,2
167,167,2.025462962962963e-12,18
168,168,2.0370370370370372e-12,11
169,169,2.048611111111111e-12,3
170,170,2.060185185185185e-12,2
171,171,2.060185185185185e-12,24
172,172,2.060185185185185e-12,1
173,173,2.071759259259259e-12,2
174,174,2.0833333333333334e-12,1
175,175,2.0833333333333334e-12,11
176,176,2.1064814814814813e-12,3
177,177,2.1180555555555556e-12,82
178,178,2.1412037037037035e-12,55
179,179,2.1412037037037035e-12,3
180,180,2.152777777777778e-12,82
181,181,2.164351851851852e-12,4
182,182,2.164351851851852e-12,82
183,183,2.1759259259259258e-12,1
184,184,2.210648148148148e-12,3
185,185,2.2337962962962963e-12,3
186,186,2.2453703703703702e-12,9
187,187,2.2569444444444446e-12,1
188,188,2.2569444444444446e-12,11
189,189,2.2685185185185185e-12,2
190,190,2.2685185185185185e-12,39
191,191,2.2685185185185185e-12,3
192,192,2.291666666666667e-12,4
193,193,2.291666666666667e-12,15
194,194,2.3032407407407408e-12,1
195,195,2.3032407407407408e-12,9
196,196,2.3148148148148147e-12,11
197,197,2.349537037037037e-12,2
198,198,2.349537037037037e-12,58
199,199,2.349537037037037e-12,9
200,200,2.3611111111111113e-12,55
201,201,2.3611111111111113e-12,3
202,202,2.384259259259259e-12,2
203,203,2.384259259259259e-12,35
204,204,2.384259259259259e-12,18
205,205,2.384259259259259e-12,11
206,206,2.395833333333333e-12,83
207,207,2.395833333333333e-12,11
208,208,2.4074074074074075e-12,2
209,209,2.4074074074074075e-12,1
210,210,2.4074074074074075e-12,11
211,211,2.4189814814814814e-12,2
212,212,2.4189814814814814e-12,3
213,213,2.4537037037037037e-12,4
214,214,2.4537037037037037e-12,1
215,215,2.4652777777777776e-12,4
216,216,2.4652777777777776e-12,1
217,217,2.4652777777777776e-12,11
218,218,2.476851851851852e-12,3
219,219,2.488425925925926e-12,24
220,220,2.511574074074074e-12,15
221,221,2.511574074074074e-12,1
222,222,2.523148148148148e-12,82
223,223,2.523148148148148e-12,9
224,224,2.534722222222222e-12,1
225,225,2.5462962962962964e-12,18
226,226,2.5694444444444443e-12,57
227,227,2.5694444444444443e-12,11
228,228,2.5810185185185187e-12,2
229,229,2.6041666666666666e-12,49
230,230,2.6041666666666666e-12,70
231,231,2.615740740740741e-12,49
232,232,2.627314814814815e-12,3
233,233,2.627314814814815e-12,32
234,234,2.650462962962963e-12,3
235,235,2.650462962962963e-12,11
236,236,2.673611111111111e-12,82
237,237,2.6851851851851854e-12,3
238,238,2.7083333333333333e-12,3
239,239,2.7199074074074072e-12,3
240,240,2.7314814814814816e-12,0
241,241,2.7314814814814816e-12,23
242,242,2.7314814814814816e-12,1
243,243,2.7777777777777777e-12,82
244,244,2.7777777777777777e-12,3
245,245,2.824074074074074e-12,82
246,246,2.824074074074074e-12,3
247,247,2.8356481481481483e-12,4
248,248,2.8703703703703705e-12,82
249,249,2.8819444444444445e-12,82
250,250,2.9282407407407406e-12,48
251,251,2.9282407407407406e-12,62
252,252,2.939814814814815e-12,9
253,253,2.951388888888889e-12,82
254,254,2.9745370370370372e-12,2
255,255,2.9745370370370372e-12,3
256,256,2.9745370370370372e-12,1
257,257,3.0092592592592595e-12,1
258,258,3.0208333333333334e-12,36
259,259,3.0208333333333334e-12,11
260,260,3.0324074074074073e-12,4
261,261,3.0324074074074073e-12,0
262,262,3.0324074074074073e-12,3
263,263,3.0324074074074073e-12,11
264,264,3.090277777777778e-12,3
265,265,3.090277777777778e-12,18
266,266,3.1134259259259258e-12,57
267,267,3.1712962962962963e-12,4
268,268,3.1712962962962963e-12,3
269,269,3.1712962962962963e-12,1
270,270,3.1828703703703702e-12,3
271,271,3.1828703703703702e-12,9
272,272,3.1944444444444446e-12,2
273,273,3.2175925925925925e-12,82
274,274,3.229166666666667e-12,82
275,275,3.229166666666667e-12,1
276,276,3.229166666666667e-12,9
277,277,3.2407407407407408e-12,1
278,278,3.2407407407407408e-12,11
279,279,3.2523148148148147e-12,1
280,280,3.263888888888889e-12,55
281,281,3.287037037037037e-12,76
282,282,3.2986111111111113e-12,83
283,283,3.3101851851851852e-12,1
284,284,3.3101851851851852e-12,72
285,285,3.321759259259259e-12,52
286,286,3.472222222222222e-12,49
287,287,3.4837962962962964e-12,1
288,288,3.5069444444444443e-12,36
289,289,3.5069444444444443e-12,82
290,290,3.5300925925925926e-12,3
291,291,3.553240740740741e-12,3
292,292,3.553240740740741e-12,98
293,293,3.564814814814815e-12,67
294,294,3.564814814814815e-12,1
295,295,3.564814814814815e-12,11
296,296,3.5763888888888888e-12,82
297,297,3.5763888888888888e-12,44
298,298,3.5763888888888888e-12,1
299,299,3.587962962962963e-12,82
300,300,3.587962962962963e-12,1
301,301,3.587962962962963e-12,54
302,302,3.645833333333334e-12,1
303,303,3.6805555555555555e-12,57
304,304,3.6921296296296294e-12,49
305,305,3.703703703703703e-12,24
306,306,3.703703703703703e-12,69
307,307,3.726851851851852e-12,36
308,308,3.726851851851852e-12,3
309,309,3.726851851851852e-12,62
310,310,3.738425925925926e-12,2
311,311,3.75e-12,1
312,312,3.75e-12,9
313,313,3.773148148148148e-12,36
314,314,3.773148148148148e-12,2
315,315,3.7962962962962966e-12,3
316,316,3.8078703703703705e-12,18
317,317,3.8078703703703705e-12,1
318,318,3.8078703703703705e-12,9
319,319,3.8194444444444444e-12,1
320,320,3.831018518518518e-12,2
321,321,3.831018518518518e-12,9
322,322,3.842592592592592e-12,82
323,323,3.854166666666666e-12,1
324,324,3.865740740740741e-12,2
325,325,3.877314814814815e-12,1
326,326,3.888888888888889e-12,72
327,327,3.900462962962963e-12,9
328,328,3.912037037037037e-12,9
329,329,3.923611111111111e-12,82
330,330,3.923611111111111e-12,3
331,331,3.9351851851851855e-12,82
332,332,3.958333333333333e-12,36
333,333,3.958333333333333e-12,1
334,334,3.981481481481481e-12,18
335,335,3.993055555555555e-12,1
336,336,3.993055555555555e-12,9
337,337,4.00462962962963e-12,2
338,338,4.00462962962963e-12,1
339,339,4.00462962962963e-12,9
340,340,4.00462962962963e-12,11
341,341,4.0740740740740745e-12,1
342,342,4.097222222222222e-12,3
343,343,4.097222222222222e-12,72
344,344,4.108796296296296e-12,36
345,345,4.108796296296296e-12,24
346,346,4.108796296296296e-12,83
347,347,4.108796296296296e-12,11
348,348,4.166666666666667e-12,1
349,349,4.189814814814815e-12,9
350,350,4.201388888888889e-12,2
351,351,4.201388888888889e-12,3
352,352,4.224537037037037e-12,36
353,353,4.236111111111111e-12,1
354,354,4.247685185185185e-12,2
355,355,4.247685185185185e-12,24
356,356,4.247685185185185e-12,3
357,357,4.247685185185185e-12,35
358,358,4.247685185185185e-12,18
359,359,4.259259259259259e-12,8
360,360,4.259259259259259e-12,72
361,361,4.270833333333333e-12,1
362,362,4.282407407407407e-12,82
363,363,4.282407407407407e-12,35
364,364,4.282407407407407e-12,1
365,365,4.282407407407407e-12,11
366,366,4.293981481481482e-12,82
367,367,4.293981481481482e-12,55
368,368,4.293981481481482e-12,9
369,369,4.340277777777778e-12,3
370,370,4.3518518518518515e-12,24
371,371,4.3518518518518515e-12,18
372,372,4.363425925925926e-12,82
373,373,4.375e-12,1
374,374,4.386574074074074e-12,11
375,375,4.409722222222222e-12,57
376,376,4.432870370370371e-12,26
377,377,4.444444444444445e-12,82
378,378,4.456018518518519e-12,3
379,379,4.4907407407407405e-12,3
380,380,4.5023148148148144e-12,9
381,381,4.5023148148148144e-12,11
382,382,4.513888888888889e-12,26
383,383,4.525462962962963e-12,3
384,384,4.537037037037037e-12,1
385,385,4.548611111111111e-12,57
386,386,4.548611111111111e-12,1
387,387,4.560185185185185e-12,0
388,388,4.560185185185185e-12,2
389,389,4.560185185185185e-12,24
390,390,4.571759259259259e-12,1
391,391,4.571759259259259e-12,11
392,392,4.583333333333334e-12,4
393,393,4.583333333333334e-12,3
394,394,4.583333333333334e-12,9
395,395,4.594907407407408e-12,23
396,396,4.6296296296296294e-12,2
397,397,4.6296296296296294e-12,1
398,398,4.641203703703703e-12,82
399,399,4.641203703703703e-12,3
400,400,4.652777777777778e-12,82
401,401,4.664351851851852e-12,1
402,402,4.664351851851852e-12,9
403,403,4.675925925925926e-12,62
404,404,4.675925925925926e-12,18
405,405,4.6875e-12,23
406,406,4.6875e-12,3
407,407,4.710648148148148e-12,3
408,408,4.710648148148148e-12,11
409,409,4.7569444444444444e-12,36
410,410,4.7569444444444444e-12,2
411,411,4.7569444444444444e-12,98
412,412,4.768518518518518e-12,1
413,413,4.780092592592592e-12,9
414,414,4.803240740740741e-12,3
415,415,4.861111111111111e-12,1
416,416,4.8842592592592594e-12,5
417,417,4.8842592592592594e-12,57
418,418,4.895833333333333e-12,4
419,419,4.895833333333333e-12,1
420,420,4.907407407407407e-12,4
421,421,4.907407407407407e-12,1
422,422,4.918981481481481e-12,36
423,423,4.918981481481481e-12,46
424,424,4.918981481481481e-12,25
425,425,4.918981481481481e-12,3
426,426,4.918981481481481e-12,83
427,427,4.918981481481481e-12,1
428,428,4.918981481481481e-12,9
429,429,4.930555555555555e-12,2
430,430,4.930555555555555e-12,76
431,431,4.965277777777778e-12,82
432,432,4.976851851851852e-12,82
433,433,5.023148148148148e-12,24
434,434,5.023148148148148e-12,16
435,435,5.023148148148148e-12,9
436,436,5.046296296296296e-12,4
437,437,5.046296296296296e-12,15
438,438,5.046296296296296e-12,40
439,439,5.069444444444444e-12,15
440,440,5.069444444444444e-12,9
441,441,5.081018518518518e-12,2
442,442,5.092592592592593e-12,36
443,443,5.104166666666667e-12,2
444,444,5.104166666666667e-12,72
445,445,5.127314814814815e-12,3
446,446,5.1504629629629626e-12,8
447,447,5.219907407407407e-12,55
448,448,5.231481481481482e-12,2
449,449,5.243055555555556e-12,4
450,450,5.243055555555556e-12,57
451,451,5.243055555555556e-12,1
452,452,5.243055555555556e-12,8
453,453,5.243055555555556e-12,52
454,454,5.25462962962963e-12,24
455,455,5.25462962962963e-12,1
456,456,5.266203703703704e-12,3
457,457,5.266203703703704e-12,72
458,458,5.2777777777777776e-12,4
459,459,5.2777777777777776e-12,3
460,460,5.2777777777777776e-12,62
461,461,5.2777777777777776e-12,1
462,462,5.2777777777777776e-12,9
463,463,5.2893518518518515e-12,2
464,464,5.2893518518518515e-12,9
465,465,5.300925925925926e-12,3
466,466,5.300925925925926e-12,1
467,467,5.300925925925926e-12,11
468,468,5.3125e-12,82
469,469,5.3125e-12,24
470,470,5.3125e-12,1
471,471,5.3125e-12,11
472,472,5.324074074074074e-12,28
473,473,5.324074074074074e-12,82
474,474,5.324074074074074e-12,1
475,475,5.324074074074074e-12,11
476,476,5.335648148148148e-12,82
477,477,5.347222222222222e-12,4
478,478,5.347222222222222e-12,82
479,479,5.358796296296296e-12,1
480,480,5.370370370370371e-12,112
481,481,5.370370370370371e-12,43
482,482,5.370370370370371e-12,3
483,483,5.370370370370371e-12,30
484,484,5.370370370370371e-12,9
485,485,5.381944444444445e-12,36
486,486,5.381944444444445e-12,3
487,487,5.381944444444445e-12,32
488,488,5.405092592592593e-12,1
489,489,5.405092592592593e-12,9
490,490,5.4166666666666665e-12,1
491,491,5.4398148148148144e-12,36
492,492,5.4398148148148144e-12,15
493,493,5.474537037037037e-12,55
494,494,5.474537037037037e-12,24
495,495,5.474537037037037e-12,1
496,496,5.474537037037037e-12,11
497,497,5.486111111111111e-12,1
498,498,5.486111111111111e-12,11
499,499,5.497685185185185e-12,4
500,500,5.497685185185185e-12,9
501,501,5.509259259259259e-12,1
502,502,5.509259259259259e-12,9
503,503,5.520833333333334e-12,26
504,504,5.520833333333334e-12,1
505,505,5.520833333333334e-12,72
506,506,5.532407407407408e-12,1
507,507,5.532407407407408e-12,9
508,508,5.5439814814814815e-12,57
509,509,5.5439814814814815e-12,55
510,510,5.5439814814814815e-12,3
511,511,5.5555555555555555e-12,34
512,512,5.5555555555555555e-12,83
513,513,5.5555555555555555e-12,1
514,514,5.5671296296296294e-12,2
515,515,5.5671296296296294e-12,72
516,516,5.578703703703703e-12,112
517,517,5.578703703703703e-12,36
518,518,5.578703703703703e-12,15
519,519,5.590277777777778e-12,3
520,520,5.590277777777778e-12,9
521,521,5.613425925925926e-12,37
522,522,5.613425925925926e-12,1
523,523,5.613425925925926e-12,30
524,524,5.613425925925926e-12,9
525,525,5.625e-12,3
526,526,5.625e-12,11
527,527,5.636574074074074e-12,11
528,528,5.648148148148148e-12,4
529,529,5.648148148148148e-12,1
530,530,5.659722222222223e-12,2
531,531,5.659722222222223e-12,3
532,532,5.659722222222223e-12,32
533,533,5.6828703703703705e-12,82
534,534,5.6828703703703705e-12,1
535,535,5.6944444444444444e-12,25
536,536,5.6944444444444444e-12,82
537,537,5.6944444444444444e-12,1
538,538,5.706018518518518e-12,34
539,539,5.706018518518518e-12,25
540,540,5.706018518518518e-12,1
541,541,5.706018518518518e-12,11
542,542,5.729166666666666e-12,39
543,543,5.740740740740741e-12,23
544,544,5.752314814814815e-12,20
545,545,5.752314814814815e-12,1
546,546,5.752314814814815e-12,11
547,547,5.763888888888889e-12,4
548,548,5.775462962962963e-12,1
549,549,5.798611111111111e-12,32
550,550,5.798611111111111e-12,1
551,551,5.8101851851851855e-12,4
552,552,5.8101851851851855e-12,1
553,553,5.8101851851851855e-12,30
554,554,5.8101851851851855e-12,9
555,555,5.8217592592592594e-12,24
556,556,5.8217592592592594e-12,1
557,557,5.833333333333333e-12,24
558,558,5.844907407407407e-12,1
559,559,5.844907407407407e-12,9
560,560,5.856481481481481e-12,2
561,561,5.856481481481481e-12,11
562,562,5.868055555555555e-12,31
563,563,5.87962962962963e-12,3
564,564,5.87962962962963e-12,1
565,565,5.87962962962963e-12,11
566,566,5.902777777777778e-12,1
567,567,5.902777777777778e-12,11
568,568,5.914351851851852e-12,2
569,569,5.914351851851852e-12,1
570,570,5.914351851851852e-12,30
571,571,5.914351851851852e-12,9
572,572,5.925925925925926e-12,20
573,573,5.925925925925926e-12,57
574,574,5.9375e-12,4
575,575,5.9375e-12,1
576,576,5.9375e-12,30
577,577,5.9375e-12,9
578,578,5.9375e-12,11
579,579,5.9490740740740744e-12,3
580,580,5.9490740740740744e-12,1
581,581,5.9490740740740744e-12,11
582,582,5.960648148148148e-12,24
583,583,5.960648148148148e-12,1
584,584,5.972222222222222e-12,15
585,585,5.972222222222222e-12,3
586,586,5.972222222222222e-12,1
587,587,5.983796296296296e-12,28
588,588,5.983796296296296e-12,2
589,589,5.983796296296296e-12,3
590,590,5.983796296296296e-12,11
591,591,6.006944444444444e-12,20
592,592,6.018518518518519e-12,1
593,593,6.030092592592593e-12,34
594,594,6.030092592592593e-12,4
595,595,6.041666666666667e-12,82
596,596,6.041666666666667e-12,1
597,597,6.053240740740741e-12,82
598,598,6.053240740740741e-12,18
599,599,6.064814814814815e-12,34
600,600,6.064814814814815e-12,36
601,601,6.064814814814815e-12,3
602,602,6.064814814814815e-12,62
603,603,6.064814814814815e-12,1
604,604,6.064814814814815e-12,9
605,605,6.064814814814815e-12,11
606,606,6.076388888888889e-12,46
607,607,6.076388888888889e-12,1
608,608,6.076388888888889e-12,11
609,609,6.0879629629629626e-12,1
610,610,6.099537037037037e-12,57
611,611,6.099537037037037e-12,1
612,612,6.099537037037037e-12,11
613,613,6.111111111111111e-12,2
614,614,6.111111111111111e-12,1
615,615,6.122685185185185e-12,2
616,616,6.122685185185185e-12,1
617,617,6.134259259259259e-12,11
618,618,6.145833333333333e-12,1
619,619,6.157407407407407e-12,4
620,620,6.157407407407407e-12,1
621,621,6.157407407407407e-12,9
622,622,6.180555555555556e-12,2
623,623,6.19212962962963e-12,58
624,624,6.19212962962963e-12,1
625,625,6.203703703703704e-12,1
626,626,6.2152777777777776e-12,23
627,627,6.2152777777777776e-12,3
628,628,6.2152777777777776e-12,1
629,629,6.2152777777777776e-12,11
630,630,6.2268518518518515e-12,2
631,631,6.261574074074074e-12,3
632,632,6.261574074074074e-12,1
633,633,6.307870370370371e-12,3
634,634,6.331018518518519e-12,36
635,635,6.331018518518519e-12,1
636,636,6.3425925925925926e-12,1
637,637,6.3541666666666665e-12,3
638,638,6.3541666666666665e-12,1
639,639,6.3541666666666665e-12,9
640,640,6.3657407407407405e-12,5
641,641,6.3657407407407405e-12,0
642,642,6.3657407407407405e-12,1
643,643,6.3773148148148144e-12,2
644,644,6.3773148148148144e-12,18
645,645,6.3773148148148144e-12,1
646,646,6.388888888888889e-12,82
647,647,6.388888888888889e-12,78
648,648,6.388888888888889e-12,1
649,649,6.400462962962963e-12,5
650,650,6.400462962962963e-12,4
651,651,6.400462962962963e-12,82
652,652,6.400462962962963e-12,35
653,653,6.400462962962963e-12,1
654,654,6.412037037037037e-12,34
655,655,6.412037037037037e-12,25
656,656,6.412037037037037e-12,3
657,657,6.412037037037037e-12,83
658,658,6.412037037037037e-12,1
659,659,6.423611111111111e-12,9
660,660,6.435185185185185e-12,2
661,661,6.435185185185185e-12,1
662,662,6.446759259259259e-12,34
663,663,6.446759259259259e-12,1
664,664,6.446759259259259e-12,11
665,665,6.458333333333334e-12,11
666,666,6.4699074074074076e-12,48
667,667,6.4699074074074076e-12,1
668,668,6.4930555555555555e-12,1
