,Unnamed: 0,time,event
0,0,0.0,109
1,1,5.787037037037037e-14,109
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,109
5,5,6.944444444444445e-14,9
6,6,8.101851851851852e-14,109
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,109
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,9
11,11,1.2731481481481483e-13,109
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,9
17,17,1.6203703703703704e-13,109
18,18,1.736111111111111e-13,109
19,19,1.8518518518518518e-13,109
20,20,1.8518518518518518e-13,9
21,21,2.1990740740740742e-13,109
22,22,2.5462962962962965e-13,109
23,23,2.5462962962962965e-13,3
24,24,2.777777777777778e-13,109
25,25,2.8935185185185184e-13,109
26,26,3.125e-13,3
27,27,3.587962962962963e-13,3
28,28,3.7037037037037036e-13,109
29,29,3.8194444444444445e-13,109
30,30,3.935185185185185e-13,109
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,109
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,109
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,109
37,37,4.3981481481481483e-13,3
38,38,4.3981481481481483e-13,9
39,39,4.513888888888889e-13,109
40,40,4.976851851851852e-13,109
41,41,4.976851851851852e-13,3
42,42,4.976851851851852e-13,9
43,43,5.439814814814814e-13,109
44,44,5.671296296296296e-13,9
45,45,5.902777777777778e-13,3
46,46,6.134259259259259e-13,3
47,47,6.134259259259259e-13,9
48,48,6.25e-13,3
49,49,6.25e-13,9
50,50,6.597222222222222e-13,3
51,51,6.712962962962963e-13,3
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,3
54,54,7.175925925925926e-13,3
55,55,7.291666666666667e-13,3
56,56,7.407407407407407e-13,75
57,57,7.407407407407407e-13,9
58,58,7.75462962962963e-13,9
59,59,7.87037037037037e-13,3
60,60,7.986111111111111e-13,3
61,61,8.101851851851852e-13,3
62,62,8.101851851851852e-13,9
63,63,8.217592592592592e-13,3
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,3
66,66,8.564814814814815e-13,3
67,67,8.564814814814815e-13,9
68,68,8.680555555555555e-13,3
69,69,8.680555555555555e-13,9
70,70,8.796296296296297e-13,3
71,71,8.912037037037037e-13,15
72,72,8.912037037037037e-13,3
73,73,9.027777777777778e-13,3
74,74,9.490740740740741e-13,3
75,75,9.490740740740741e-13,9
76,76,9.953703703703703e-13,3
77,77,9.953703703703703e-13,9
78,78,1.0069444444444445e-12,15
79,79,1.0069444444444445e-12,3
80,80,1.0300925925925926e-12,15
81,81,1.0416666666666667e-12,3
82,82,1.0416666666666667e-12,9
83,83,1.0879629629629629e-12,66
84,84,1.0879629629629629e-12,3
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,9
87,87,1.1111111111111112e-12,3
88,88,1.1226851851851851e-12,3
89,89,1.1226851851851851e-12,9
90,90,1.1342592592592593e-12,15
91,91,1.1342592592592593e-12,3
92,92,1.1689814814814815e-12,3
93,93,1.1805555555555557e-12,3
94,94,1.1805555555555557e-12,1
95,95,1.1805555555555557e-12,9
96,96,1.2037037037037037e-12,3
97,97,1.2152777777777777e-12,3
98,98,1.2152777777777777e-12,9
