,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,6.944444444444445e-14,12
3,3,9.259259259259259e-14,33
4,4,1.1574074074074073e-13,24
5,5,1.1574074074074073e-13,69
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,5
8,8,1.6203703703703704e-13,1
9,9,2.0833333333333332e-13,82
10,10,2.5462962962962965e-13,3
11,11,2.8935185185185184e-13,33
12,12,2.8935185185185184e-13,9
13,13,2.8935185185185184e-13,11
14,14,3.3564814814814817e-13,82
15,15,3.472222222222222e-13,18
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,11
19,19,3.8194444444444445e-13,3
20,20,4.050925925925926e-13,46
21,21,4.050925925925926e-13,25
22,22,4.050925925925926e-13,11
23,23,4.3981481481481483e-13,82
24,24,4.3981481481481483e-13,15
25,25,4.3981481481481483e-13,3
26,26,4.513888888888889e-13,34
27,27,4.513888888888889e-13,18
28,28,4.513888888888889e-13,12
29,29,4.629629629629629e-13,57
30,30,4.629629629629629e-13,1
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,36
33,33,4.745370370370371e-13,57
34,34,4.861111111111111e-13,61
35,35,4.861111111111111e-13,57
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,18
38,38,5.092592592592593e-13,1
39,39,5.671296296296296e-13,12
40,40,5.787037037037037e-13,11
41,41,6.018518518518519e-13,39
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,39
44,44,6.134259259259259e-13,12
45,45,6.134259259259259e-13,11
46,46,6.25e-13,39
47,47,6.25e-13,1
48,48,6.25e-13,11
49,49,6.481481481481482e-13,39
50,50,6.481481481481482e-13,9
51,51,6.597222222222222e-13,25
52,52,6.597222222222222e-13,39
53,53,6.597222222222222e-13,18
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,12
56,56,6.828703703703704e-13,34
57,57,6.944444444444444e-13,12
58,58,7.060185185185185e-13,4
59,59,7.175925925925926e-13,4
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,12
62,62,7.291666666666667e-13,15
63,63,7.291666666666667e-13,3
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,61
66,66,7.407407407407407e-13,25
67,67,7.407407407407407e-13,11
68,68,7.638888888888889e-13,82
69,69,7.638888888888889e-13,12
70,70,7.75462962962963e-13,15
71,71,7.75462962962963e-13,3
72,72,7.87037037037037e-13,3
73,73,7.986111111111111e-13,3
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,57
76,76,8.217592592592592e-13,39
77,77,8.217592592592592e-13,3
78,78,8.217592592592592e-13,1
79,79,8.217592592592592e-13,11
80,80,8.449074074074074e-13,15
81,81,8.449074074074074e-13,39
82,82,8.449074074074074e-13,3
83,83,8.564814814814815e-13,57
84,84,8.564814814814815e-13,11
85,85,8.796296296296297e-13,15
86,86,8.796296296296297e-13,1
87,87,8.912037037037037e-13,34
88,88,8.912037037037037e-13,28
89,89,8.912037037037037e-13,3
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,3
92,92,9.14351851851852e-13,1
93,93,9.375e-13,25
94,94,9.490740740740741e-13,57
95,95,9.490740740740741e-13,39
96,96,9.722222222222222e-13,9
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,1
99,99,1.0185185185185186e-12,3
100,100,1.0185185185185186e-12,11
101,101,1.0416666666666667e-12,3
102,102,1.0416666666666667e-12,18
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,3
105,105,1.076388888888889e-12,1
106,106,1.076388888888889e-12,12
107,107,1.1111111111111112e-12,1
108,108,1.1226851851851851e-12,57
109,109,1.1226851851851851e-12,82
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,3
112,112,1.1342592592592593e-12,9
113,113,1.1458333333333334e-12,25
114,114,1.1458333333333334e-12,3
115,115,1.1458333333333334e-12,1
116,116,1.1458333333333334e-12,11
117,117,1.1574074074074074e-12,24
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,25
120,120,1.1689814814814815e-12,3
121,121,1.1921296296296296e-12,24
122,122,1.2037037037037037e-12,15
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,34
125,125,1.2268518518518518e-12,11
126,126,1.25e-12,1
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,22
129,129,1.3310185185185185e-12,1
130,130,1.3310185185185185e-12,9
131,131,1.3425925925925927e-12,3
132,132,1.3425925925925927e-12,9
133,133,1.3541666666666666e-12,36
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,10
136,136,1.3657407407407408e-12,46
137,137,1.3657407407407408e-12,3
138,138,1.3657407407407408e-12,69
139,139,1.3657407407407408e-12,9
140,140,1.3773148148148147e-12,25
141,141,1.3773148148148147e-12,3
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,12
144,144,1.3888888888888889e-12,9
145,145,1.400462962962963e-12,61
146,146,1.400462962962963e-12,15
147,147,1.400462962962963e-12,24
148,148,1.400462962962963e-12,3
149,149,1.400462962962963e-12,1
150,150,1.400462962962963e-12,9
151,151,1.412037037037037e-12,3
152,152,1.412037037037037e-12,12
153,153,1.412037037037037e-12,11
154,154,1.4236111111111111e-12,3
155,155,1.4236111111111111e-12,12
156,156,1.4351851851851853e-12,3
157,157,1.4583333333333333e-12,12
158,158,1.4699074074074075e-12,82
159,159,1.4814814814814814e-12,1
160,160,1.4814814814814814e-12,12
161,161,1.4930555555555556e-12,12
162,162,1.4930555555555556e-12,9
163,163,1.5046296296296297e-12,3
164,164,1.5046296296296297e-12,1
165,165,1.5046296296296297e-12,11
166,166,1.5277777777777778e-12,3
167,167,1.5393518518518518e-12,12
168,168,1.5393518518518518e-12,11
169,169,1.550925925925926e-12,34
170,170,1.550925925925926e-12,12
171,171,1.5625e-12,1
172,172,1.5625e-12,12
173,173,1.574074074074074e-12,25
174,174,1.574074074074074e-12,1
175,175,1.574074074074074e-12,12
176,176,1.5856481481481481e-12,3
177,177,1.5856481481481481e-12,18
178,178,1.5856481481481481e-12,12
179,179,1.6203703703703704e-12,34
180,180,1.6319444444444445e-12,12
181,181,1.6550925925925926e-12,12
182,182,1.6550925925925926e-12,11
183,183,1.6666666666666666e-12,15
184,184,1.6666666666666666e-12,12
185,185,1.6666666666666666e-12,11
186,186,1.6782407407407407e-12,1
187,187,1.6782407407407407e-12,9
188,188,1.6898148148148149e-12,1
189,189,1.6898148148148149e-12,11
190,190,1.7013888888888888e-12,15
191,191,1.7013888888888888e-12,12
192,192,1.712962962962963e-12,57
193,193,1.712962962962963e-12,25
194,194,1.724537037037037e-12,36
195,195,1.724537037037037e-12,1
196,196,1.736111111111111e-12,57
197,197,1.736111111111111e-12,1
198,198,1.736111111111111e-12,12
199,199,1.7476851851851852e-12,9
200,200,1.7476851851851852e-12,11
201,201,1.7592592592592593e-12,12
202,202,1.7708333333333333e-12,3
203,203,1.7708333333333333e-12,1
204,204,1.7708333333333333e-12,12
205,205,1.7824074074074074e-12,1
206,206,1.7939814814814816e-12,3
207,207,1.7939814814814816e-12,12
208,208,1.7939814814814816e-12,11
209,209,1.8055555555555555e-12,4
210,210,1.8055555555555555e-12,25
211,211,1.8055555555555555e-12,1
212,212,1.8055555555555555e-12,9
213,213,1.8171296296296297e-12,1
214,214,1.828703703703704e-12,34
215,215,1.8402777777777778e-12,5
216,216,1.8402777777777778e-12,24
217,217,1.8402777777777778e-12,1
218,218,1.8402777777777778e-12,12
219,219,1.863425925925926e-12,1
220,220,1.863425925925926e-12,12
221,221,1.8981481481481483e-12,3
222,222,1.921296296296296e-12,3
223,223,1.921296296296296e-12,12
224,224,1.9328703703703705e-12,1
225,225,1.9444444444444445e-12,5
226,226,1.9444444444444445e-12,3
227,227,1.9560185185185184e-12,12
228,228,1.9675925925925928e-12,57
