,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,34
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,7
18,18,1.6203703703703704e-13,3
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,3
28,28,2.0833333333333332e-13,77
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,63
33,33,2.4305555555555556e-13,18
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,9
36,36,2.777777777777778e-13,3
37,37,2.8935185185185184e-13,2
38,38,2.8935185185185184e-13,3
39,39,3.0092592592592594e-13,6
40,40,3.0092592592592594e-13,80
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,1
43,43,3.240740740740741e-13,1
44,44,3.240740740740741e-13,9
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,2
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,2
56,56,4.2824074074074074e-13,1
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,31
62,62,4.976851851851852e-13,67
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,1
67,67,5.555555555555556e-13,3
68,68,5.555555555555556e-13,1
69,69,5.787037037037037e-13,2
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,1
72,72,6.018518518518519e-13,2
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,1
75,75,6.134259259259259e-13,19
76,76,6.25e-13,2
77,77,6.25e-13,1
78,78,6.365740740740741e-13,37
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,4
81,81,6.481481481481482e-13,2
82,82,6.481481481481482e-13,1
83,83,6.597222222222222e-13,1
84,84,6.828703703703704e-13,36
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,58
88,88,7.407407407407407e-13,24
89,89,7.407407407407407e-13,1
90,90,7.407407407407407e-13,11
91,91,7.523148148148149e-13,1
92,92,7.75462962962963e-13,11
93,93,7.986111111111111e-13,37
94,94,8.680555555555555e-13,3
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,1
97,97,8.912037037037037e-13,31
98,98,8.912037037037037e-13,18
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,1
102,102,9.60648148148148e-13,37
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,1
106,106,1.0648148148148148e-12,1
107,107,1.1921296296296296e-12,37
108,108,1.1921296296296296e-12,3
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,106
111,111,1.2037037037037037e-12,31
112,112,1.2037037037037037e-12,3
113,113,1.2037037037037037e-12,18
114,114,1.2037037037037037e-12,1
115,115,1.2152777777777777e-12,4
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,2
118,118,1.2268518518518518e-12,3
119,119,1.2268518518518518e-12,1
120,120,1.2268518518518518e-12,11
121,121,1.238425925925926e-12,1
122,122,1.25e-12,48
123,123,1.25e-12,1
124,124,1.3541666666666666e-12,4
125,125,1.4467592592592592e-12,1
126,126,1.4583333333333333e-12,15
127,127,1.4583333333333333e-12,1
128,128,1.4583333333333333e-12,9
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,33
131,131,1.4814814814814814e-12,1
132,132,1.4930555555555556e-12,15
133,133,1.4930555555555556e-12,1
134,134,1.5162037037037037e-12,1
135,135,1.5162037037037037e-12,11
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,1
138,138,1.550925925925926e-12,37
139,139,1.5625e-12,1
140,140,1.574074074074074e-12,3
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,15
143,143,1.5972222222222223e-12,24
144,144,1.5972222222222223e-12,1
145,145,1.5972222222222223e-12,11
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,1
148,148,1.6319444444444445e-12,1
149,149,1.6435185185185185e-12,2
150,150,1.6435185185185185e-12,1
151,151,1.6550925925925926e-12,2
152,152,1.6550925925925926e-12,1
153,153,1.6666666666666666e-12,15
154,154,1.6666666666666666e-12,87
155,155,1.6666666666666666e-12,1
156,156,1.6782407407407407e-12,15
157,157,1.6782407407407407e-12,87
158,158,1.736111111111111e-12,1
159,159,1.736111111111111e-12,11
160,160,1.7476851851851852e-12,1
161,161,1.7592592592592593e-12,1
162,162,1.7708333333333333e-12,1
163,163,1.7939814814814816e-12,9
164,164,1.8055555555555555e-12,15
165,165,1.8055555555555555e-12,2
