,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,22
6,6,9.259259259259259e-14,23
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.736111111111111e-13,3
14,14,1.9675925925925925e-13,3
15,15,2.3148148148148146e-13,1
16,16,4.2824074074074074e-13,3
17,17,4.3981481481481483e-13,120
18,18,4.513888888888889e-13,4
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,25
21,21,4.629629629629629e-13,1
22,22,5.092592592592593e-13,1
23,23,5.324074074074074e-13,4
24,24,5.439814814814814e-13,3
25,25,5.439814814814814e-13,1
26,26,5.555555555555556e-13,3
27,27,5.787037037037037e-13,3
28,28,5.787037037037037e-13,1
29,29,6.134259259259259e-13,3
30,30,6.481481481481482e-13,37
31,31,6.712962962962963e-13,37
32,32,7.291666666666667e-13,3
33,33,7.523148148148149e-13,3
34,34,7.638888888888889e-13,37
35,35,7.75462962962963e-13,37
36,36,7.75462962962963e-13,1
37,37,7.87037037037037e-13,5
38,38,7.87037037037037e-13,37
39,39,7.87037037037037e-13,3
40,40,8.217592592592592e-13,37
41,41,8.333333333333333e-13,37
42,42,8.333333333333333e-13,3
43,43,8.449074074074074e-13,3
44,44,8.564814814814815e-13,37
45,45,8.796296296296297e-13,3
46,46,8.912037037037037e-13,37
47,47,8.912037037037037e-13,9
48,48,9.14351851851852e-13,37
49,49,9.14351851851852e-13,11
50,50,9.259259259259258e-13,1
51,51,9.490740740740741e-13,1
52,52,9.722222222222222e-13,3
53,53,9.722222222222222e-13,1
54,54,9.837962962962964e-13,1
55,55,9.953703703703703e-13,37
56,56,1.0069444444444445e-12,37
57,57,1.0185185185185186e-12,1
58,58,1.076388888888889e-12,37
59,59,1.1458333333333334e-12,3
60,60,1.2037037037037037e-12,37
61,61,1.2152777777777777e-12,3
62,62,1.238425925925926e-12,3
63,63,1.2962962962962963e-12,1
64,64,1.2962962962962963e-12,11
65,65,1.3194444444444444e-12,37
66,66,1.3310185185185185e-12,1
67,67,1.3310185185185185e-12,139
68,68,1.3425925925925927e-12,3
69,69,1.3541666666666666e-12,1
70,70,1.3657407407407408e-12,37
71,71,1.3657407407407408e-12,1
72,72,1.3773148148148147e-12,3
73,73,1.3888888888888889e-12,37
74,74,1.400462962962963e-12,25
75,75,1.4236111111111111e-12,4
76,76,1.5162037037037037e-12,37
77,77,1.5162037037037037e-12,139
78,78,1.574074074074074e-12,37
79,79,1.5856481481481481e-12,3
80,80,1.5972222222222223e-12,37
81,81,1.6087962962962962e-12,4
82,82,1.6087962962962962e-12,25
83,83,1.6087962962962962e-12,1
84,84,1.6087962962962962e-12,11
85,85,1.6435185185185185e-12,4
86,86,1.6435185185185185e-12,37
87,87,1.6435185185185185e-12,3
88,88,1.6550925925925926e-12,37
89,89,1.6550925925925926e-12,1
90,90,1.7592592592592593e-12,3
91,91,1.8171296296296297e-12,37
92,92,1.8402777777777778e-12,37
93,93,1.8518518518518517e-12,3
94,94,1.863425925925926e-12,37
95,95,1.8981481481481483e-12,12
96,96,1.9097222222222222e-12,12
97,97,1.921296296296296e-12,12
98,98,2.002314814814815e-12,1
99,99,2.002314814814815e-12,12
100,100,2.013888888888889e-12,12
101,101,2.025462962962963e-12,5
102,102,2.025462962962963e-12,3
103,103,2.0370370370370372e-12,37
104,104,2.0370370370370372e-12,3
105,105,2.0370370370370372e-12,1
106,106,2.048611111111111e-12,37
107,107,2.048611111111111e-12,26
108,108,2.060185185185185e-12,37
109,109,2.071759259259259e-12,120
110,110,2.0833333333333334e-12,37
111,111,2.1180555555555556e-12,37
112,112,2.1412037037037035e-12,37
113,113,2.152777777777778e-12,1
114,114,2.199074074074074e-12,37
115,115,2.199074074074074e-12,1
116,116,2.210648148148148e-12,37
117,117,2.2222222222222224e-12,37
118,118,2.2222222222222224e-12,18
119,119,2.2222222222222224e-12,1
120,120,2.2453703703703702e-12,1
121,121,2.2569444444444446e-12,37
122,122,2.2569444444444446e-12,1
123,123,2.2685185185185185e-12,1
124,124,2.2800925925925925e-12,37
125,125,2.3032407407407408e-12,37
126,126,2.3032407407407408e-12,1
127,127,2.326388888888889e-12,37
128,128,2.326388888888889e-12,1
129,129,2.337962962962963e-12,1
130,130,2.349537037037037e-12,37
131,131,2.3611111111111113e-12,48
132,132,2.3611111111111113e-12,1
133,133,2.3726851851851852e-12,1
