,Unnamed: 0,time,event
0,0,0.0,77
1,1,3.4722222222222224e-14,2
2,2,1.5046296296296297e-13,2
3,3,1.6203703703703704e-13,2
4,4,1.736111111111111e-13,18
5,5,1.736111111111111e-13,9
6,6,1.736111111111111e-13,11
7,7,1.8518518518518518e-13,18
8,8,1.8518518518518518e-13,11
9,9,2.0833333333333332e-13,11
10,10,2.5462962962962965e-13,11
11,11,3.125e-13,82
12,12,3.472222222222222e-13,15
13,13,3.587962962962963e-13,24
14,14,3.587962962962963e-13,18
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,181
17,17,3.8194444444444445e-13,1
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,16
20,20,4.1666666666666664e-13,47
21,21,4.1666666666666664e-13,18
22,22,4.1666666666666664e-13,9
23,23,4.2824074074074074e-13,59
24,24,4.3981481481481483e-13,59
25,25,4.513888888888889e-13,59
26,26,4.745370370370371e-13,65
27,27,4.976851851851852e-13,65
28,28,5.092592592592593e-13,68
29,29,5.092592592592593e-13,13
30,30,5.092592592592593e-13,9
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,82
33,33,5.208333333333334e-13,3
34,34,5.208333333333334e-13,59
35,35,5.324074074074074e-13,82
36,36,5.324074074074074e-13,16
37,37,5.324074074074074e-13,59
38,38,5.555555555555556e-13,82
39,39,5.555555555555556e-13,16
40,40,5.902777777777778e-13,16
41,41,5.902777777777778e-13,3
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,2
44,44,6.018518518518519e-13,18
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,52
47,47,6.25e-13,3
48,48,6.25e-13,30
49,49,6.25e-13,11
50,50,6.365740740740741e-13,4
51,51,6.365740740740741e-13,82
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,18
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,24
56,56,6.481481481481482e-13,30
57,57,6.481481481481482e-13,12
58,58,6.597222222222222e-13,11
59,59,7.175925925925926e-13,6
60,60,7.175925925925926e-13,67
61,61,7.175925925925926e-13,12
62,62,7.407407407407407e-13,16
63,63,7.523148148148149e-13,5
64,64,7.87037037037037e-13,3
65,65,7.986111111111111e-13,18
66,66,8.101851851851852e-13,18
67,67,8.564814814814815e-13,18
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,18
70,70,9.14351851851852e-13,12
71,71,9.375e-13,53
72,72,9.375e-13,1
73,73,9.375e-13,11
74,74,9.490740740740741e-13,31
75,75,9.490740740740741e-13,2
76,76,9.490740740740741e-13,3
77,77,9.490740740740741e-13,11
78,78,9.722222222222222e-13,67
79,79,9.722222222222222e-13,47
80,80,9.722222222222222e-13,12
81,81,9.837962962962964e-13,4
82,82,9.837962962962964e-13,67
83,83,9.837962962962964e-13,1
84,84,9.837962962962964e-13,30
85,85,9.837962962962964e-13,12
86,86,9.953703703703703e-13,82
87,87,1.0185185185185186e-12,58
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,1
90,90,1.0532407407407406e-12,1
91,91,1.0532407407407406e-12,11
92,92,1.1111111111111112e-12,3
93,93,1.1111111111111112e-12,11
94,94,1.1226851851851851e-12,77
95,95,1.1226851851851851e-12,52
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,58
98,98,1.1342592592592593e-12,11
99,99,1.1458333333333334e-12,5
100,100,1.1458333333333334e-12,18
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,28
103,103,1.1574074074074074e-12,58
104,104,1.1574074074074074e-12,35
105,105,1.1689814814814815e-12,1
106,106,1.1689814814814815e-12,12
107,107,1.1805555555555557e-12,1
108,108,1.1805555555555557e-12,10
109,109,1.2152777777777777e-12,58
110,110,1.2152777777777777e-12,1
111,111,1.261574074074074e-12,3
112,112,1.2962962962962963e-12,2
113,113,1.2962962962962963e-12,55
114,114,1.2962962962962963e-12,1
115,115,1.2962962962962963e-12,30
116,116,1.3078703703703705e-12,161
117,117,1.3078703703703705e-12,47
118,118,1.3078703703703705e-12,35
119,119,1.3078703703703705e-12,1
120,120,1.3078703703703705e-12,30
121,121,1.3194444444444444e-12,4
122,122,1.3194444444444444e-12,15
123,123,1.3194444444444444e-12,1
124,124,1.3194444444444444e-12,30
125,125,1.3194444444444444e-12,10
126,126,1.3310185185185185e-12,3
127,127,1.3310185185185185e-12,11
128,128,1.3425925925925927e-12,4
129,129,1.3425925925925927e-12,31
130,130,1.3425925925925927e-12,82
131,131,1.3425925925925927e-12,1
132,132,1.3541666666666666e-12,1
133,133,1.3541666666666666e-12,30
134,134,1.3657407407407408e-12,55
135,135,1.3657407407407408e-12,47
136,136,1.3657407407407408e-12,18
137,137,1.3773148148148147e-12,55
138,138,1.3773148148148147e-12,1
139,139,1.400462962962963e-12,3
140,140,1.412037037037037e-12,2
141,141,1.412037037037037e-12,18
142,142,1.412037037037037e-12,1
143,143,1.4236111111111111e-12,2
144,144,1.4467592592592592e-12,31
145,145,1.4467592592592592e-12,3
146,146,1.4467592592592592e-12,11
147,147,1.4583333333333333e-12,65
148,148,1.4583333333333333e-12,1
149,149,1.4699074074074075e-12,82
150,150,1.4699074074074075e-12,55
151,151,1.4699074074074075e-12,11
152,152,1.4814814814814814e-12,15
153,153,1.4814814814814814e-12,1
154,154,1.4814814814814814e-12,11
155,155,1.4930555555555556e-12,2
156,156,1.4930555555555556e-12,3
157,157,1.4930555555555556e-12,18
158,158,1.4930555555555556e-12,30
159,159,1.5046296296296297e-12,15
160,160,1.5046296296296297e-12,58
161,161,1.5046296296296297e-12,1
162,162,1.5162037037037037e-12,161
163,163,1.5162037037037037e-12,54
164,164,1.5277777777777778e-12,58
165,165,1.5277777777777778e-12,18
166,166,1.5277777777777778e-12,11
167,167,1.5393518518518518e-12,67
168,168,1.5393518518518518e-12,2
169,169,1.5393518518518518e-12,1
170,170,1.550925925925926e-12,15
171,171,1.550925925925926e-12,1
172,172,1.5625e-12,2
173,173,1.574074074074074e-12,2
174,174,1.574074074074074e-12,77
175,175,1.574074074074074e-12,18
176,176,1.5856481481481481e-12,58
177,177,1.5856481481481481e-12,10
178,178,1.5972222222222223e-12,58
179,179,1.5972222222222223e-12,1
180,180,1.5972222222222223e-12,11
181,181,1.6087962962962962e-12,3
182,182,1.6319444444444445e-12,15
183,183,1.6319444444444445e-12,1
184,184,1.6435185185185185e-12,106
185,185,1.6435185185185185e-12,1
186,186,1.6550925925925926e-12,18
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,25
189,189,1.6666666666666666e-12,2
190,190,1.6666666666666666e-12,1
191,191,1.6782407407407407e-12,48
192,192,1.6782407407407407e-12,1
193,193,1.6898148148148149e-12,11
194,194,1.7013888888888888e-12,82
195,195,1.7013888888888888e-12,11
196,196,1.712962962962963e-12,82
197,197,1.712962962962963e-12,1
198,198,1.712962962962963e-12,9
199,199,1.724537037037037e-12,9
200,200,1.736111111111111e-12,15
201,201,1.736111111111111e-12,2
202,202,1.736111111111111e-12,3
203,203,1.736111111111111e-12,1
204,204,1.736111111111111e-12,30
205,205,1.7476851851851852e-12,15
206,206,1.7476851851851852e-12,1
207,207,1.7476851851851852e-12,11
208,208,1.7708333333333333e-12,15
209,209,1.7708333333333333e-12,1
210,210,1.7708333333333333e-12,12
211,211,1.7824074074074074e-12,4
212,212,1.7824074074074074e-12,67
213,213,1.7824074074074074e-12,3
214,214,1.7824074074074074e-12,77
215,215,1.7824074074074074e-12,1
216,216,1.7824074074074074e-12,19
217,217,1.7824074074074074e-12,12
218,218,1.7824074074074074e-12,11
219,219,1.7939814814814816e-12,18
220,220,1.7939814814814816e-12,12
221,221,1.828703703703704e-12,16
222,222,1.875e-12,26
223,223,1.875e-12,1
224,224,1.875e-12,30
225,225,1.886574074074074e-12,1
226,226,1.886574074074074e-12,11
227,227,1.9097222222222222e-12,4
228,228,1.9097222222222222e-12,21
229,229,1.9097222222222222e-12,24
230,230,1.9097222222222222e-12,1
231,231,1.921296296296296e-12,2
232,232,1.9328703703703705e-12,11
233,233,1.9675925925925928e-12,3
234,234,1.9675925925925928e-12,18
235,235,1.9675925925925928e-12,11
236,236,1.9791666666666667e-12,30
237,237,1.9791666666666667e-12,11
238,238,1.9907407407407406e-12,2
239,239,1.9907407407407406e-12,1
240,240,2.048611111111111e-12,82
241,241,2.048611111111111e-12,1
242,242,2.060185185185185e-12,82
243,243,2.1064814814814813e-12,1
244,244,2.1296296296296296e-12,1
245,245,2.164351851851852e-12,3
246,246,2.164351851851852e-12,18
247,247,2.164351851851852e-12,1
248,248,2.1759259259259258e-12,24
249,249,2.1759259259259258e-12,1
250,250,2.1759259259259258e-12,12
251,251,2.1875e-12,31
252,252,2.1875e-12,2
253,253,2.1875e-12,58
254,254,2.1875e-12,39
255,255,2.1875e-12,3
256,256,2.1875e-12,11
257,257,2.199074074074074e-12,4
258,258,2.199074074074074e-12,55
259,259,2.199074074074074e-12,18
260,260,2.199074074074074e-12,1
261,261,2.199074074074074e-12,30
262,262,2.210648148148148e-12,15
263,263,2.210648148148148e-12,1
264,264,2.210648148148148e-12,11
265,265,2.2337962962962963e-12,12
266,266,2.2685185185185185e-12,3
267,267,2.3148148148148147e-12,16
268,268,2.395833333333333e-12,58
269,269,2.4074074074074075e-12,82
270,270,2.4074074074074075e-12,15
271,271,2.4074074074074075e-12,1
272,272,2.4189814814814814e-12,82
273,273,2.4305555555555554e-12,4
274,274,2.4305555555555554e-12,82
