,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,9
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,16
11,11,1.1574074074074073e-13,16
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,2
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,18
17,17,1.8518518518518518e-13,15
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,54
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,82
23,23,2.1990740740740742e-13,54
24,24,2.3148148148148146e-13,2
25,25,2.4305555555555556e-13,2
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,18
28,28,3.125e-13,15
29,29,3.125e-13,2
30,30,3.125e-13,55
31,31,3.240740740740741e-13,2
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,15
34,34,3.472222222222222e-13,15
35,35,3.472222222222222e-13,2
36,36,3.587962962962963e-13,2
37,37,3.7037037037037036e-13,15
38,38,3.7037037037037036e-13,2
39,39,3.7037037037037036e-13,16
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,18
42,42,3.8194444444444445e-13,2
43,43,3.935185185185185e-13,39
44,44,4.050925925925926e-13,82
45,45,4.050925925925926e-13,16
46,46,4.2824074074074074e-13,82
47,47,4.2824074074074074e-13,3
48,48,5.324074074074074e-13,82
49,49,5.324074074074074e-13,3
50,50,5.902777777777778e-13,3
51,51,6.597222222222222e-13,16
52,52,6.712962962962963e-13,3
53,53,7.060185185185185e-13,16
54,54,7.291666666666667e-13,82
55,55,7.523148148148149e-13,3
56,56,7.638888888888889e-13,82
57,57,7.75462962962963e-13,16
58,58,8.333333333333333e-13,15
59,59,8.333333333333333e-13,16
60,60,8.333333333333333e-13,10
61,61,8.796296296296297e-13,16
62,62,8.796296296296297e-13,3
63,63,9.14351851851852e-13,3
64,64,9.375e-13,3
65,65,9.490740740740741e-13,2
66,66,9.60648148148148e-13,28
67,67,9.60648148148148e-13,31
68,68,9.60648148148148e-13,67
69,69,9.60648148148148e-13,2
70,70,9.60648148148148e-13,11
71,71,9.722222222222222e-13,15
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,35
74,74,9.837962962962964e-13,69
75,75,9.837962962962964e-13,1
76,76,1.0300925925925926e-12,15
77,77,1.0300925925925926e-12,9
78,78,1.0300925925925926e-12,10
79,79,1.0416666666666667e-12,4
80,80,1.0416666666666667e-12,2
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,9
83,83,1.0532407407407406e-12,82
84,84,1.0532407407407406e-12,2
85,85,1.0532407407407406e-12,13
86,86,1.0648148148148148e-12,2
87,87,1.0648148148148148e-12,13
88,88,1.0648148148148148e-12,18
89,89,1.0648148148148148e-12,11
90,90,1.076388888888889e-12,3
91,91,1.076388888888889e-12,18
92,92,1.0879629629629629e-12,82
93,93,1.0879629629629629e-12,121
94,94,1.0879629629629629e-12,18
95,95,1.0879629629629629e-12,7
96,96,1.0879629629629629e-12,9
97,97,1.099537037037037e-12,15
98,98,1.099537037037037e-12,18
99,99,1.1111111111111112e-12,82
100,100,1.1111111111111112e-12,15
101,101,1.1111111111111112e-12,2
102,102,1.1111111111111112e-12,13
103,103,1.1111111111111112e-12,18
104,104,1.1226851851851851e-12,67
105,105,1.1226851851851851e-12,2
106,106,1.1226851851851851e-12,18
107,107,1.1342592592592593e-12,2
108,108,1.1689814814814815e-12,2
109,109,1.1805555555555557e-12,3
110,110,1.2268518518518518e-12,82
111,111,1.261574074074074e-12,16
112,112,1.2731481481481482e-12,34
113,113,1.2731481481481482e-12,15
114,114,1.2962962962962963e-12,2
115,115,1.2962962962962963e-12,18
116,116,1.2962962962962963e-12,1
117,117,1.3425925925925927e-12,15
118,118,1.3657407407407408e-12,15
119,119,1.3657407407407408e-12,1
120,120,1.3773148148148147e-12,57
121,121,1.3773148148148147e-12,15
122,122,1.3773148148148147e-12,2
123,123,1.3773148148148147e-12,55
124,124,1.3773148148148147e-12,1
125,125,1.3773148148148147e-12,9
126,126,1.3888888888888889e-12,34
127,127,1.3888888888888889e-12,39
128,128,1.3888888888888889e-12,9
129,129,1.400462962962963e-12,4
130,130,1.400462962962963e-12,15
131,131,1.400462962962963e-12,18
132,132,1.400462962962963e-12,9
133,133,1.400462962962963e-12,11
134,134,1.412037037037037e-12,9
135,135,1.4236111111111111e-12,39
136,136,1.4236111111111111e-12,3
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,82
139,139,1.4699074074074075e-12,3
140,140,1.4930555555555556e-12,2
141,141,1.5046296296296297e-12,15
142,142,1.5162037037037037e-12,15
143,143,1.5162037037037037e-12,16
144,144,1.5277777777777778e-12,15
145,145,1.5393518518518518e-12,15
146,146,1.550925925925926e-12,15
147,147,1.550925925925926e-12,18
148,148,1.5625e-12,3
149,149,1.574074074074074e-12,2
150,150,1.574074074074074e-12,3
151,151,1.574074074074074e-12,7
152,152,1.5856481481481481e-12,15
153,153,1.5972222222222223e-12,82
154,154,1.5972222222222223e-12,17
155,155,1.6087962962962962e-12,15
156,156,1.6087962962962962e-12,3
157,157,1.6203703703703704e-12,13
158,158,1.6319444444444445e-12,67
159,159,1.6319444444444445e-12,18
160,160,1.6435185185185185e-12,67
161,161,1.6435185185185185e-12,13
162,162,1.6435185185185185e-12,18
163,163,1.6435185185185185e-12,9
164,164,1.6435185185185185e-12,11
165,165,1.6550925925925926e-12,16
166,166,1.6550925925925926e-12,13
167,167,1.6550925925925926e-12,11
168,168,1.6666666666666666e-12,13
169,169,1.6666666666666666e-12,18
170,170,1.6666666666666666e-12,9
171,171,1.6666666666666666e-12,11
172,172,1.6782407407407407e-12,15
173,173,1.6782407407407407e-12,2
174,174,1.6782407407407407e-12,13
175,175,1.6782407407407407e-12,18
176,176,1.6898148148148149e-12,15
177,177,1.6898148148148149e-12,67
178,178,1.6898148148148149e-12,2
179,179,1.6898148148148149e-12,18
180,180,1.7013888888888888e-12,2
181,181,1.736111111111111e-12,3
182,182,1.7476851851851852e-12,2
183,183,1.7708333333333333e-12,2
184,184,1.7708333333333333e-12,18
185,185,1.7708333333333333e-12,50
186,186,1.7824074074074074e-12,34
187,187,1.7824074074074074e-12,9
188,188,1.7939814814814816e-12,82
189,189,1.7939814814814816e-12,16
190,190,1.8171296296296297e-12,2
191,191,1.863425925925926e-12,82
192,192,1.8981481481481483e-12,15
193,193,1.8981481481481483e-12,18
194,194,1.9097222222222222e-12,15
195,195,1.9097222222222222e-12,3
196,196,1.9097222222222222e-12,9
197,197,1.9560185185185184e-12,3
198,198,2.0949074074074074e-12,8
199,199,2.1064814814814813e-12,15
200,200,2.1180555555555556e-12,61
201,201,2.1180555555555556e-12,119
202,202,2.1180555555555556e-12,15
203,203,2.1180555555555556e-12,2
204,204,2.1180555555555556e-12,24
205,205,2.1180555555555556e-12,18
206,206,2.1180555555555556e-12,11
207,207,2.1296296296296296e-12,15
208,208,2.1412037037037035e-12,82
209,209,2.152777777777778e-12,15
210,210,2.164351851851852e-12,11
211,211,2.1759259259259258e-12,15
212,212,2.1759259259259258e-12,18
213,213,2.210648148148148e-12,82
214,214,2.2222222222222224e-12,16
215,215,2.2222222222222224e-12,3
216,216,2.2222222222222224e-12,9
217,217,2.2337962962962963e-12,20
218,218,2.2337962962962963e-12,2
219,219,2.2337962962962963e-12,13
220,220,2.2453703703703702e-12,2
221,221,2.2453703703703702e-12,16
222,222,2.2453703703703702e-12,13
223,223,2.2453703703703702e-12,11
224,224,2.2569444444444446e-12,2
225,225,2.2569444444444446e-12,18
226,226,2.2685185185185185e-12,18
227,227,2.2800925925925925e-12,31
228,228,2.291666666666667e-12,18
229,229,2.291666666666667e-12,11
230,230,2.3032407407407408e-12,16
231,231,2.3032407407407408e-12,3
232,232,2.3032407407407408e-12,13
233,233,2.3032407407407408e-12,11
234,234,2.3148148148148147e-12,2
235,235,2.3148148148148147e-12,13
236,236,2.326388888888889e-12,15
237,237,2.326388888888889e-12,2
238,238,2.326388888888889e-12,13
239,239,2.326388888888889e-12,18
240,240,2.326388888888889e-12,9
241,241,2.337962962962963e-12,34
242,242,2.337962962962963e-12,4
243,243,2.337962962962963e-12,15
244,244,2.337962962962963e-12,1
245,245,2.3611111111111113e-12,39
246,246,2.3726851851851852e-12,16
247,247,2.3726851851851852e-12,17
248,248,2.384259259259259e-12,3
249,249,2.4074074074074075e-12,112
250,250,2.4074074074074075e-12,24
251,251,2.4074074074074075e-12,18
252,252,2.4652777777777776e-12,0
253,253,2.488425925925926e-12,15
254,254,2.488425925925926e-12,35
255,255,2.488425925925926e-12,18
256,256,2.488425925925926e-12,1
257,257,2.488425925925926e-12,9
258,258,2.5e-12,82
259,259,2.5e-12,1
260,260,2.511574074074074e-12,9
261,261,2.523148148148148e-12,18
262,262,2.5578703703703704e-12,16
263,263,2.5694444444444443e-12,112
264,264,2.5694444444444443e-12,36
265,265,2.5694444444444443e-12,82
266,266,2.5694444444444443e-12,2
267,267,2.5694444444444443e-12,23
268,268,2.5694444444444443e-12,24
269,269,2.5694444444444443e-12,18
270,270,2.5694444444444443e-12,9
271,271,2.5694444444444443e-12,11
272,272,2.5810185185185187e-12,2
273,273,2.5925925925925926e-12,4
274,274,2.5925925925925926e-12,31
275,275,2.5925925925925926e-12,67
276,276,2.5925925925925926e-12,18
277,277,2.615740740740741e-12,18
278,278,2.615740740740741e-12,11
279,279,2.627314814814815e-12,18
280,280,2.650462962962963e-12,15
281,281,2.650462962962963e-12,1
282,282,2.662037037037037e-12,2
283,283,2.662037037037037e-12,55
284,284,2.662037037037037e-12,64
285,285,2.662037037037037e-12,3
286,286,2.662037037037037e-12,13
287,287,2.662037037037037e-12,1
288,288,2.7083333333333333e-12,2
289,289,2.7083333333333333e-12,18
290,290,2.7199074074074072e-12,16
291,291,2.7199074074074072e-12,1
292,292,2.7314814814814816e-12,9
293,293,2.7546296296296295e-12,3
294,294,2.766203703703704e-12,69
295,295,2.766203703703704e-12,9
296,296,2.8125e-12,82
297,297,2.8472222222222222e-12,16
298,298,2.8472222222222222e-12,9
299,299,2.858796296296296e-12,82
300,300,2.858796296296296e-12,1
301,301,2.9282407407407406e-12,82
302,302,2.962962962962963e-12,15
303,303,2.962962962962963e-12,55
304,304,2.962962962962963e-12,18
305,305,3.0092592592592595e-12,2
306,306,3.0208333333333334e-12,4
307,307,3.0208333333333334e-12,9
308,308,3.0439814814814813e-12,15
309,309,3.0439814814814813e-12,2
310,310,3.0439814814814813e-12,3
311,311,3.0555555555555556e-12,4
312,312,3.0671296296296296e-12,18
313,313,3.0671296296296296e-12,40
314,314,3.0787037037037035e-12,2
315,315,3.0787037037037035e-12,18
316,316,3.0787037037037035e-12,9
317,317,3.090277777777778e-12,22
318,318,3.090277777777778e-12,23
319,319,3.090277777777778e-12,24
320,320,3.090277777777778e-12,13
321,321,3.101851851851852e-12,2
322,322,3.125e-12,2
323,323,3.125e-12,9
324,324,3.1597222222222224e-12,2
325,325,3.1712962962962963e-12,15
326,326,3.1712962962962963e-12,1
327,327,3.1712962962962963e-12,9
328,328,3.1944444444444446e-12,2
329,329,3.1944444444444446e-12,54
330,330,3.1944444444444446e-12,11
331,331,3.2060185185185185e-12,82
332,332,3.2175925925925925e-12,16
333,333,3.2175925925925925e-12,3
334,334,3.229166666666667e-12,2
335,335,3.229166666666667e-12,16
336,336,3.2407407407407408e-12,82
337,337,3.2407407407407408e-12,2
338,338,3.2407407407407408e-12,9
339,339,3.2407407407407408e-12,11
340,340,3.263888888888889e-12,21
341,341,3.263888888888889e-12,23
342,342,3.263888888888889e-12,24
343,343,3.263888888888889e-12,18
344,344,3.275462962962963e-12,82
345,345,3.275462962962963e-12,15
346,346,3.2986111111111113e-12,28
347,347,3.3564814814814814e-12,3
348,348,3.3680555555555554e-12,2
349,349,3.3796296296296297e-12,2
350,350,3.3796296296296297e-12,16
351,351,3.3912037037037037e-12,15
352,352,3.4027777777777776e-12,15
353,353,3.4027777777777776e-12,2
354,354,3.4027777777777776e-12,16
355,355,3.414351851851852e-12,28
356,356,3.414351851851852e-12,15
357,357,3.425925925925926e-12,2
358,358,3.425925925925926e-12,16
359,359,3.425925925925926e-12,9
360,360,3.4375e-12,2
361,361,3.4375e-12,55
362,362,3.4375e-12,11
363,363,3.449074074074074e-12,3
364,364,3.449074074074074e-12,9
365,365,3.460648148148148e-12,15
366,366,3.472222222222222e-12,55
367,367,3.4837962962962964e-12,1
368,368,3.4953703703703704e-12,34
369,369,3.4953703703703704e-12,1
370,370,3.5069444444444443e-12,2
371,371,3.5300925925925926e-12,2
372,372,3.5300925925925926e-12,12
373,373,3.5300925925925926e-12,9
374,374,3.5416666666666666e-12,10
375,375,3.553240740740741e-12,82
376,376,3.553240740740741e-12,2
377,377,3.564814814814815e-12,82
378,378,3.564814814814815e-12,18
379,379,3.5763888888888888e-12,31
380,380,3.5763888888888888e-12,82
381,381,3.5763888888888888e-12,13
382,382,3.5763888888888888e-12,11
383,383,3.587962962962963e-12,3
