,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,55
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,31
11,11,6.944444444444445e-14,0
12,12,6.944444444444445e-14,31
13,13,6.944444444444445e-14,36
14,14,6.944444444444445e-14,1
15,15,9.259259259259259e-14,3
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.5046296296296297e-13,3
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,61
25,25,2.662037037037037e-13,2
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,24
29,29,3.0092592592592594e-13,0
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,2
32,32,3.125e-13,39
33,33,3.125e-13,3
34,34,3.125e-13,1
35,35,3.125e-13,52
36,36,3.125e-13,11
37,37,3.240740740740741e-13,4
38,38,3.240740740740741e-13,2
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,9
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,36
43,43,3.587962962962963e-13,1
44,44,3.587962962962963e-13,11
45,45,3.7037037037037036e-13,3
46,46,3.7037037037037036e-13,1
47,47,3.935185185185185e-13,61
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,31
50,50,4.1666666666666664e-13,61
51,51,4.1666666666666664e-13,35
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,3
54,54,4.3981481481481483e-13,1
55,55,4.745370370370371e-13,64
56,56,4.976851851851852e-13,3
57,57,5.555555555555556e-13,3
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,57
60,60,5.671296296296296e-13,24
61,61,5.671296296296296e-13,1
62,62,5.671296296296296e-13,52
63,63,5.787037037037037e-13,39
64,64,5.787037037037037e-13,52
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,3
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,1
69,69,6.712962962962963e-13,3
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,72
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,3
74,74,7.523148148148149e-13,31
75,75,7.75462962962963e-13,11
76,76,7.87037037037037e-13,3
77,77,7.986111111111111e-13,3
78,78,8.101851851851852e-13,4
79,79,8.101851851851852e-13,1
80,80,8.564814814814815e-13,2
81,81,8.564814814814815e-13,3
82,82,8.564814814814815e-13,18
83,83,8.680555555555555e-13,61
84,84,8.680555555555555e-13,2
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,2
87,87,8.912037037037037e-13,4
88,88,8.912037037037037e-13,21
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,4
91,91,9.027777777777778e-13,15
92,92,9.027777777777778e-13,64
93,93,9.027777777777778e-13,3
94,94,9.027777777777778e-13,1
95,95,9.14351851851852e-13,0
96,96,9.14351851851852e-13,1
97,97,9.490740740740741e-13,3
98,98,9.953703703703703e-13,3
99,99,9.953703703703703e-13,11
100,100,1.0185185185185186e-12,4
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,2
103,103,1.0300925925925926e-12,18
104,104,1.0416666666666667e-12,15
105,105,1.0416666666666667e-12,3
106,106,1.0416666666666667e-12,1
107,107,1.0532407407407406e-12,4
108,108,1.0532407407407406e-12,15
109,109,1.0532407407407406e-12,24
110,110,1.0532407407407406e-12,3
111,111,1.0532407407407406e-12,1
112,112,1.0648148148148148e-12,2
113,113,1.076388888888889e-12,0
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,3
117,117,1.1111111111111112e-12,3
118,118,1.1226851851851851e-12,4
119,119,1.1226851851851851e-12,61
120,120,1.1226851851851851e-12,11
121,121,1.1458333333333334e-12,15
122,122,1.1574074074074074e-12,2
123,123,1.1689814814814815e-12,3
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,3
126,126,1.1921296296296296e-12,4
127,127,1.1921296296296296e-12,61
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,15
130,130,1.2037037037037037e-12,2
131,131,1.2037037037037037e-12,1
132,132,1.2152777777777777e-12,61
133,133,1.2152777777777777e-12,2
134,134,1.2152777777777777e-12,3
135,135,1.2152777777777777e-12,1
136,136,1.238425925925926e-12,1
137,137,1.25e-12,0
138,138,1.2731481481481482e-12,3
139,139,1.2847222222222222e-12,1
140,140,1.3078703703703705e-12,1
141,141,1.3310185185185185e-12,15
142,142,1.3310185185185185e-12,3
143,143,1.3310185185185185e-12,1
144,144,1.3425925925925927e-12,18
145,145,1.3541666666666666e-12,34
146,146,1.3541666666666666e-12,0
147,147,1.3541666666666666e-12,2
148,148,1.3541666666666666e-12,3
149,149,1.3541666666666666e-12,1
150,150,1.3657407407407408e-12,15
151,151,1.3657407407407408e-12,2
152,152,1.3657407407407408e-12,3
153,153,1.3657407407407408e-12,1
154,154,1.3888888888888889e-12,2
155,155,1.3888888888888889e-12,3
156,156,1.3888888888888889e-12,11
157,157,1.400462962962963e-12,1
158,158,1.4467592592592592e-12,3
159,159,1.5162037037037037e-12,3
160,160,1.5277777777777778e-12,64
161,161,1.550925925925926e-12,3
162,162,1.550925925925926e-12,1
163,163,1.5625e-12,1
164,164,1.574074074074074e-12,3
165,165,1.6087962962962962e-12,3
166,166,1.6435185185185185e-12,1
167,167,1.6550925925925926e-12,3
168,168,1.6550925925925926e-12,1
169,169,1.6666666666666666e-12,11
170,170,1.6782407407407407e-12,3
171,171,1.6898148148148149e-12,1
172,172,1.6898148148148149e-12,11
173,173,1.724537037037037e-12,3
174,174,1.736111111111111e-12,4
175,175,1.736111111111111e-12,0
176,176,1.736111111111111e-12,3
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,11
179,179,1.7592592592592593e-12,2
180,180,1.7592592592592593e-12,3
181,181,1.7708333333333333e-12,1
182,182,1.7824074074074074e-12,4
183,183,1.7824074074074074e-12,18
184,184,1.7824074074074074e-12,1
185,185,1.7939814814814816e-12,1
186,186,1.7939814814814816e-12,11
187,187,1.8055555555555555e-12,2
188,188,1.8055555555555555e-12,1
189,189,1.8171296296296297e-12,1
190,190,1.828703703703704e-12,11
191,191,1.8402777777777778e-12,3
192,192,1.8518518518518517e-12,3
193,193,1.863425925925926e-12,1
194,194,1.875e-12,1
195,195,1.886574074074074e-12,3
196,196,1.8981481481481483e-12,2
197,197,1.8981481481481483e-12,3
198,198,1.8981481481481483e-12,8
199,199,1.8981481481481483e-12,9
200,200,1.8981481481481483e-12,11
201,201,1.9097222222222222e-12,1
202,202,1.921296296296296e-12,2
203,203,1.9328703703703705e-12,15
204,204,1.9328703703703705e-12,1
