,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,8
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.2731481481481483e-13,2
10,10,1.2731481481481483e-13,11
11,11,1.5046296296296297e-13,22
12,12,1.5046296296296297e-13,2
13,13,1.6203703703703704e-13,54
14,14,1.6203703703703704e-13,11
15,15,1.9675925925925925e-13,11
16,16,2.3148148148148146e-13,91
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,11
19,19,2.777777777777778e-13,11
20,20,3.125e-13,34
21,21,3.125e-13,2
22,22,3.125e-13,11
23,23,3.587962962962963e-13,55
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,2
26,26,4.3981481481481483e-13,34
27,27,4.513888888888889e-13,2
28,28,4.629629629629629e-13,34
29,29,4.745370370370371e-13,34
30,30,4.745370370370371e-13,22
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,11
33,33,5.208333333333334e-13,1
34,34,5.439814814814814e-13,2
35,35,5.555555555555556e-13,34
36,36,5.787037037037037e-13,3
37,37,6.134259259259259e-13,34
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,11
40,40,6.365740740740741e-13,11
41,41,6.944444444444444e-13,2
42,42,7.175925925925926e-13,1
43,43,7.407407407407407e-13,11
44,44,7.638888888888889e-13,11
45,45,7.75462962962963e-13,11
46,46,7.986111111111111e-13,34
47,47,7.986111111111111e-13,2
48,48,7.986111111111111e-13,1
49,49,7.986111111111111e-13,8
50,50,7.986111111111111e-13,9
51,51,7.986111111111111e-13,11
52,52,8.101851851851852e-13,22
53,53,8.101851851851852e-13,11
54,54,8.333333333333333e-13,1
55,55,8.564814814814815e-13,2
56,56,8.912037037037037e-13,1
57,57,8.912037037037037e-13,11
58,58,9.027777777777778e-13,2
59,59,9.14351851851852e-13,11
60,60,9.259259259259258e-13,3
61,61,9.490740740740741e-13,9
62,62,9.953703703703703e-13,2
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,2
65,65,1.0532407407407406e-12,11
66,66,1.0879629629629629e-12,15
67,67,1.1111111111111112e-12,11
68,68,1.1458333333333334e-12,55
69,69,1.1689814814814815e-12,2
70,70,1.1921296296296296e-12,11
71,71,1.2268518518518518e-12,34
72,72,1.2268518518518518e-12,11
73,73,1.25e-12,2
74,74,1.261574074074074e-12,9
75,75,1.2731481481481482e-12,24
76,76,1.2731481481481482e-12,3
77,77,1.2962962962962963e-12,11
78,78,1.3078703703703705e-12,4
79,79,1.3078703703703705e-12,8
80,80,1.3194444444444444e-12,34
81,81,1.3194444444444444e-12,2
82,82,1.3541666666666666e-12,11
83,83,1.3888888888888889e-12,34
84,84,1.3888888888888889e-12,2
85,85,1.3888888888888889e-12,11
86,86,1.4467592592592592e-12,11
87,87,1.4583333333333333e-12,2
88,88,1.4699074074074075e-12,31
89,89,1.4699074074074075e-12,67
90,90,1.4699074074074075e-12,11
91,91,1.4930555555555556e-12,77
92,92,1.4930555555555556e-12,11
93,93,1.5046296296296297e-12,2
94,94,1.5046296296296297e-12,55
95,95,1.5162037037037037e-12,11
96,96,1.5277777777777778e-12,23
97,97,1.5277777777777778e-12,24
98,98,1.5277777777777778e-12,35
99,99,1.5277777777777778e-12,1
100,100,1.5393518518518518e-12,11
101,101,1.574074074074074e-12,2
102,102,1.574074074074074e-12,11
103,103,1.5972222222222223e-12,4
104,104,1.6087962962962962e-12,2
105,105,1.6087962962962962e-12,11
106,106,1.6203703703703704e-12,3
107,107,1.6203703703703704e-12,1
108,108,1.6203703703703704e-12,9
109,109,1.6203703703703704e-12,11
110,110,1.6435185185185185e-12,1
111,111,1.6435185185185185e-12,11
112,112,1.6550925925925926e-12,22
113,113,1.6550925925925926e-12,67
114,114,1.6666666666666666e-12,34
115,115,1.6782407407407407e-12,2
116,116,1.6898148148148149e-12,2
117,117,1.6898148148148149e-12,1
118,118,1.7013888888888888e-12,18
119,119,1.724537037037037e-12,55
120,120,1.724537037037037e-12,1
121,121,1.736111111111111e-12,2
122,122,1.736111111111111e-12,11
123,123,1.7708333333333333e-12,4
124,124,1.7708333333333333e-12,11
125,125,1.7824074074074074e-12,15
126,126,1.7824074074074074e-12,55
127,127,1.8171296296296297e-12,2
128,128,1.8171296296296297e-12,1
129,129,1.8518518518518517e-12,3
130,130,1.863425925925926e-12,1
131,131,1.863425925925926e-12,11
132,132,1.875e-12,2
133,133,1.875e-12,11
134,134,1.886574074074074e-12,11
135,135,1.9328703703703705e-12,4
136,136,1.9328703703703705e-12,1
137,137,1.9328703703703705e-12,11
138,138,1.9560185185185184e-12,29
139,139,1.9560185185185184e-12,67
140,140,1.9560185185185184e-12,1
141,141,1.9675925925925928e-12,3
142,142,1.9791666666666667e-12,11
143,143,1.9907407407407406e-12,34
144,144,1.9907407407407406e-12,1
145,145,1.9907407407407406e-12,11
146,146,2.002314814814815e-12,34
147,147,2.013888888888889e-12,2
148,148,2.025462962962963e-12,1
149,149,2.025462962962963e-12,11
150,150,2.0370370370370372e-12,55
151,151,2.0370370370370372e-12,1
152,152,2.060185185185185e-12,1
153,153,2.071759259259259e-12,2
154,154,2.071759259259259e-12,1
155,155,2.0949074074074074e-12,2
156,156,2.1064814814814813e-12,2
157,157,2.1296296296296296e-12,53
158,158,2.1875e-12,34
159,159,2.2569444444444446e-12,4
160,160,2.2685185185185185e-12,2
161,161,2.2685185185185185e-12,3
162,162,2.2685185185185185e-12,1
163,163,2.3148148148148147e-12,53
164,164,2.3148148148148147e-12,3
165,165,2.326388888888889e-12,2
166,166,2.3611111111111113e-12,53
167,167,2.3611111111111113e-12,11
168,168,2.384259259259259e-12,3
169,169,2.395833333333333e-12,2
170,170,2.4074074074074075e-12,34
171,171,2.4189814814814814e-12,24
172,172,2.4189814814814814e-12,1
173,173,2.4537037037037037e-12,2
174,174,2.4652777777777776e-12,53
175,175,2.476851851851852e-12,22
176,176,2.5e-12,4
177,177,2.5e-12,53
178,178,2.5e-12,11
179,179,2.511574074074074e-12,2
180,180,2.523148148148148e-12,11
181,181,2.534722222222222e-12,53
182,182,2.534722222222222e-12,11
183,183,2.5578703703703704e-12,68
184,184,2.5694444444444443e-12,34
185,185,2.5694444444444443e-12,4
186,186,2.5810185185185187e-12,34
187,187,2.5810185185185187e-12,2
188,188,2.5925925925925926e-12,11
189,189,2.6041666666666666e-12,34
190,190,2.662037037037037e-12,3
191,191,2.673611111111111e-12,34
192,192,2.673611111111111e-12,15
193,193,2.673611111111111e-12,2
194,194,2.7083333333333333e-12,3
195,195,2.7199074074074072e-12,34
196,196,2.7314814814814816e-12,2
197,197,2.7314814814814816e-12,11
198,198,2.7546296296296295e-12,4
199,199,2.7546296296296295e-12,19
200,200,2.7777777777777777e-12,2
201,201,2.7777777777777777e-12,11
202,202,2.800925925925926e-12,34
203,203,2.8125e-12,11
204,204,2.824074074074074e-12,2
205,205,2.8356481481481483e-12,55
206,206,2.8356481481481483e-12,1
207,207,2.8356481481481483e-12,11
208,208,2.8472222222222222e-12,53
209,209,2.858796296296296e-12,2
210,210,2.8703703703703705e-12,53
211,211,2.8935185185185184e-12,2
212,212,2.8935185185185184e-12,11
213,213,2.9050925925925927e-12,2
214,214,2.9166666666666667e-12,2
215,215,2.9282407407407406e-12,34
216,216,2.9282407407407406e-12,55
217,217,2.951388888888889e-12,11
218,218,2.962962962962963e-12,34
219,219,2.962962962962963e-12,1
220,220,2.962962962962963e-12,11
221,221,2.9745370370370372e-12,15
222,222,2.9745370370370372e-12,2
223,223,2.9745370370370372e-12,11
224,224,2.986111111111111e-12,34
225,225,2.986111111111111e-12,24
226,226,2.997685185185185e-12,2
227,227,2.997685185185185e-12,11
228,228,3.0092592592592595e-12,22
229,229,3.0092592592592595e-12,15
230,230,3.0092592592592595e-12,11
231,231,3.0208333333333334e-12,3
232,232,3.0208333333333334e-12,26
233,233,3.0208333333333334e-12,11
234,234,3.0324074074074073e-12,34
235,235,3.0324074074074073e-12,1
236,236,3.0439814814814813e-12,11
237,237,3.0555555555555556e-12,15
238,238,3.0555555555555556e-12,1
239,239,3.0787037037037035e-12,2
240,240,3.0787037037037035e-12,55
241,241,3.090277777777778e-12,2
242,242,3.101851851851852e-12,34
243,243,3.101851851851852e-12,11
244,244,3.1134259259259258e-12,34
245,245,3.1134259259259258e-12,55
246,246,3.1134259259259258e-12,53
247,247,3.1134259259259258e-12,11
248,248,3.125e-12,34
249,249,3.125e-12,2
250,250,3.125e-12,1
251,251,3.125e-12,11
252,252,3.136574074074074e-12,1
253,253,3.148148148148148e-12,11
254,254,3.1597222222222224e-12,2
255,255,3.1597222222222224e-12,1
256,256,3.1712962962962963e-12,2
257,257,3.1828703703703702e-12,36
258,258,3.1828703703703702e-12,1
259,259,3.1828703703703702e-12,11
260,260,3.1944444444444446e-12,34
261,261,3.1944444444444446e-12,15
262,262,3.1944444444444446e-12,24
263,263,3.1944444444444446e-12,53
264,264,3.1944444444444446e-12,1
265,265,3.2060185185185185e-12,34
266,266,3.2175925925925925e-12,2
267,267,3.2175925925925925e-12,11
268,268,3.229166666666667e-12,34
269,269,3.229166666666667e-12,11
270,270,3.2407407407407408e-12,11
271,271,3.263888888888889e-12,1
272,272,3.263888888888889e-12,11
273,273,3.275462962962963e-12,34
274,274,3.275462962962963e-12,1
275,275,3.287037037037037e-12,34
276,276,3.2986111111111113e-12,2
277,277,3.3101851851851852e-12,55
278,278,3.3101851851851852e-12,11
279,279,3.321759259259259e-12,11
280,280,3.333333333333333e-12,1
281,281,3.333333333333333e-12,11
282,282,3.3449074074074075e-12,4
283,283,3.3449074074074075e-12,2
284,284,3.3449074074074075e-12,1
285,285,3.3449074074074075e-12,11
286,286,3.3449074074074075e-12,10
287,287,3.3564814814814814e-12,9
288,288,3.3564814814814814e-12,11
289,289,3.3680555555555554e-12,34
290,290,3.3680555555555554e-12,31
291,291,3.3680555555555554e-12,15
292,292,3.3680555555555554e-12,2
293,293,3.3680555555555554e-12,3
294,294,3.3680555555555554e-12,26
295,295,3.3680555555555554e-12,11
296,296,3.3796296296296297e-12,34
297,297,3.3796296296296297e-12,2
298,298,3.3796296296296297e-12,9
299,299,3.3796296296296297e-12,11
300,300,3.3912037037037037e-12,46
301,301,3.3912037037037037e-12,22
302,302,3.3912037037037037e-12,1
303,303,3.3912037037037037e-12,11
304,304,3.4027777777777776e-12,34
305,305,3.4027777777777776e-12,23
306,306,3.4027777777777776e-12,11
307,307,3.425925925925926e-12,2
308,308,3.425925925925926e-12,55
309,309,3.425925925925926e-12,3
310,310,3.425925925925926e-12,1
311,311,3.425925925925926e-12,11
312,312,3.4375e-12,15
313,313,3.4375e-12,11
314,314,3.449074074074074e-12,2
315,315,3.449074074074074e-12,1
316,316,3.460648148148148e-12,1
317,317,3.460648148148148e-12,11
318,318,3.472222222222222e-12,2
319,319,3.472222222222222e-12,24
320,320,3.472222222222222e-12,1
321,321,3.472222222222222e-12,10
322,322,3.4837962962962964e-12,2
323,323,3.4837962962962964e-12,11
324,324,3.4953703703703704e-12,18
325,325,3.5069444444444443e-12,2
326,326,3.5069444444444443e-12,55
327,327,3.5069444444444443e-12,44
328,328,3.5416666666666666e-12,15
329,329,3.5416666666666666e-12,2
330,330,3.5416666666666666e-12,53
331,331,3.5416666666666666e-12,9
332,332,3.553240740740741e-12,1
333,333,3.553240740740741e-12,11
334,334,3.564814814814815e-12,15
335,335,3.564814814814815e-12,1
336,336,3.564814814814815e-12,11
337,337,3.5763888888888888e-12,2
338,338,3.5763888888888888e-12,11
339,339,3.599537037037037e-12,2
340,340,3.599537037037037e-12,11
341,341,3.611111111111111e-12,34
342,342,3.611111111111111e-12,18
343,343,3.611111111111111e-12,11
344,344,3.6226851851851854e-12,11
345,345,3.6342592592592593e-12,34
346,346,3.6342592592592593e-12,4
347,347,3.6342592592592593e-12,67
348,348,3.6342592592592593e-12,2
349,349,3.6342592592592593e-12,55
350,350,3.6342592592592593e-12,1
351,351,3.645833333333334e-12,11
352,352,3.657407407407408e-12,2
353,353,3.657407407407408e-12,1
354,354,3.6689814814814816e-12,53
355,355,3.6689814814814816e-12,1
356,356,3.6689814814814816e-12,11
357,357,3.6805555555555555e-12,4
358,358,3.6805555555555555e-12,2
359,359,3.6805555555555555e-12,1
360,360,3.6805555555555555e-12,11
361,361,3.831018518518518e-12,3
362,362,3.842592592592592e-12,2
363,363,3.842592592592592e-12,1
364,364,3.854166666666666e-12,11
365,365,3.865740740740741e-12,1
366,366,3.877314814814815e-12,1
367,367,3.877314814814815e-12,11
368,368,3.888888888888889e-12,2
369,369,3.888888888888889e-12,53
370,370,3.888888888888889e-12,1
371,371,3.900462962962963e-12,1
372,372,3.912037037037037e-12,34
373,373,3.923611111111111e-12,34
374,374,3.9467592592592595e-12,34
375,375,3.9467592592592595e-12,15
376,376,3.9467592592592595e-12,1
377,377,3.958333333333333e-12,34
378,378,3.969907407407407e-12,53
379,379,3.969907407407407e-12,11
380,380,4.131944444444444e-12,34
381,381,4.131944444444444e-12,1
382,382,4.143518518518518e-12,22
383,383,4.166666666666667e-12,4
384,384,4.178240740740741e-12,3
385,385,4.201388888888889e-12,4
386,386,4.201388888888889e-12,1
387,387,4.201388888888889e-12,11
388,388,4.224537037037037e-12,1
389,389,4.224537037037037e-12,11
390,390,4.259259259259259e-12,11
391,391,4.270833333333333e-12,11
392,392,4.282407407407407e-12,34
393,393,4.282407407407407e-12,1
394,394,4.282407407407407e-12,12
395,395,4.293981481481482e-12,18
