,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,24
15,15,1.2731481481481483e-13,31
16,16,1.2731481481481483e-13,39
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,1
20,20,1.736111111111111e-13,2
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,31
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,2
35,35,3.125e-13,11
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,34
40,40,3.587962962962963e-13,2
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,2
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,15
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,55
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,2
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,2
58,58,4.976851851851852e-13,18
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,55
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,31
63,63,5.324074074074074e-13,2
64,64,5.324074074074074e-13,18
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,1
67,67,5.439814814814814e-13,11
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,34
71,71,5.787037037037037e-13,2
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,2
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,11
77,77,6.25e-13,1
78,78,6.365740740740741e-13,2
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,1
81,81,6.828703703703704e-13,34
82,82,6.828703703703704e-13,2
83,83,6.944444444444444e-13,2
84,84,7.523148148148149e-13,1
85,85,7.638888888888889e-13,55
86,86,8.912037037037037e-13,1
87,87,9.027777777777778e-13,1
88,88,1.0648148148148148e-12,1
89,89,1.400462962962963e-12,2
90,90,1.574074074074074e-12,1
91,91,1.5856481481481481e-12,1
92,92,1.5972222222222223e-12,2
93,93,1.5972222222222223e-12,1
94,94,1.5972222222222223e-12,9
95,95,1.6550925925925926e-12,1
96,96,1.7592592592592593e-12,2
97,97,1.7824074074074074e-12,11
98,98,1.7939814814814816e-12,1
99,99,1.9328703703703705e-12,1
100,100,1.9444444444444445e-12,2
101,101,1.9907407407407406e-12,11
102,102,2.2453703703703702e-12,11
103,103,2.2569444444444446e-12,1
104,104,2.2685185185185185e-12,2
105,105,2.2685185185185185e-12,1
106,106,2.2800925925925925e-12,2
107,107,2.2800925925925925e-12,1
108,108,2.291666666666667e-12,1
109,109,2.291666666666667e-12,11
110,110,2.3032407407407408e-12,11
111,111,2.3148148148148147e-12,2
112,112,2.337962962962963e-12,1
113,113,2.349537037037037e-12,1
114,114,2.3726851851851852e-12,1
115,115,2.384259259259259e-12,15
116,116,2.4189814814814814e-12,2
117,117,2.4189814814814814e-12,1
118,118,2.4305555555555554e-12,15
119,119,2.4305555555555554e-12,2
120,120,2.4421296296296297e-12,15
121,121,2.4537037037037037e-12,15
122,122,2.4652777777777776e-12,15
123,123,2.5e-12,11
124,124,2.511574074074074e-12,11
125,125,2.627314814814815e-12,2
126,126,2.627314814814815e-12,1
127,127,2.6388888888888888e-12,1
128,128,2.6388888888888888e-12,11
129,129,2.650462962962963e-12,2
130,130,2.650462962962963e-12,1
131,131,2.650462962962963e-12,11
132,132,2.673611111111111e-12,1
133,133,2.673611111111111e-12,9
134,134,2.6851851851851854e-12,1
135,135,2.858796296296296e-12,11
136,136,2.8819444444444445e-12,2
137,137,2.8819444444444445e-12,24
138,138,2.8819444444444445e-12,39
139,139,2.8819444444444445e-12,1
140,140,2.8819444444444445e-12,11
141,141,2.9166666666666667e-12,2
142,142,2.9166666666666667e-12,11
143,143,2.9282407407407406e-12,11
144,144,2.939814814814815e-12,2
145,145,2.939814814814815e-12,1
146,146,2.951388888888889e-12,15
147,147,2.951388888888889e-12,18
148,148,2.962962962962963e-12,31
149,149,2.9745370370370372e-12,1
150,150,2.986111111111111e-12,2
151,151,3.0208333333333334e-12,23
152,152,3.0208333333333334e-12,11
153,153,3.0324074074074073e-12,2
154,154,3.0324074074074073e-12,11
155,155,3.0439814814814813e-12,2
156,156,3.101851851851852e-12,2
157,157,3.101851851851852e-12,1
158,158,3.101851851851852e-12,11
159,159,3.1134259259259258e-12,2
160,160,3.1134259259259258e-12,11
161,161,3.125e-12,11
162,162,3.148148148148148e-12,4
163,163,3.148148148148148e-12,1
164,164,3.1597222222222224e-12,2
165,165,3.1597222222222224e-12,11
166,166,3.1712962962962963e-12,15
167,167,3.1712962962962963e-12,2
168,168,3.1712962962962963e-12,1
169,169,3.1712962962962963e-12,11
170,170,3.1828703703703702e-12,2
171,171,3.1828703703703702e-12,3
172,172,3.1828703703703702e-12,1
173,173,3.1944444444444446e-12,15
174,174,3.1944444444444446e-12,2
175,175,3.2060185185185185e-12,15
176,176,3.2523148148148147e-12,2
177,177,3.2523148148148147e-12,11
178,178,3.263888888888889e-12,1
179,179,3.275462962962963e-12,1
180,180,3.287037037037037e-12,11
181,181,3.2986111111111113e-12,1
182,182,3.3101851851851852e-12,2
183,183,3.3101851851851852e-12,1
184,184,3.321759259259259e-12,11
185,185,3.333333333333333e-12,11
186,186,3.3449074074074075e-12,11
187,187,3.3564814814814814e-12,2
188,188,3.3680555555555554e-12,1
189,189,3.3912037037037037e-12,2
190,190,3.414351851851852e-12,11
191,191,3.4375e-12,1
192,192,3.472222222222222e-12,11
193,193,3.4953703703703704e-12,18
194,194,3.5185185185185187e-12,2
195,195,3.5185185185185187e-12,1
196,196,3.5300925925925926e-12,1
197,197,3.553240740740741e-12,11
198,198,3.6805555555555555e-12,11
199,199,3.6921296296296294e-12,2
200,200,3.715277777777778e-12,1
