,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,15
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,16
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,16
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,2.1990740740740742e-13,2
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,16
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,4.2824074074074074e-13,16
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,15
24,24,4.745370370370371e-13,2
25,25,4.745370370370371e-13,16
26,26,4.745370370370371e-13,1
27,27,4.745370370370371e-13,11
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,16
30,30,4.976851851851852e-13,1
31,31,5.208333333333334e-13,37
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,37
34,34,5.902777777777778e-13,37
35,35,6.134259259259259e-13,1
36,36,6.25e-13,28
37,37,6.25e-13,11
38,38,6.365740740740741e-13,15
39,39,6.365740740740741e-13,3
40,40,6.481481481481482e-13,2
41,41,6.481481481481482e-13,1
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,28
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,1
46,46,7.75462962962963e-13,11
47,47,7.87037037037037e-13,28
48,48,7.87037037037037e-13,2
49,49,7.87037037037037e-13,16
50,50,7.87037037037037e-13,1
51,51,7.986111111111111e-13,15
52,52,7.986111111111111e-13,16
53,53,8.101851851851852e-13,1
54,54,8.564814814814815e-13,16
55,55,9.027777777777778e-13,1
56,56,9.14351851851852e-13,1
57,57,9.259259259259258e-13,2
58,58,9.259259259259258e-13,1
59,59,9.375e-13,34
60,60,9.375e-13,2
61,61,9.375e-13,1
62,62,9.490740740740741e-13,34
63,63,9.490740740740741e-13,2
64,64,9.490740740740741e-13,55
65,65,9.490740740740741e-13,3
66,66,9.490740740740741e-13,1
67,67,9.490740740740741e-13,11
68,68,9.60648148148148e-13,16
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,15
71,71,9.837962962962964e-13,2
72,72,9.953703703703703e-13,34
73,73,9.953703703703703e-13,25
74,74,1.0300925925925926e-12,3
75,75,1.0300925925925926e-12,1
76,76,1.0532407407407406e-12,16
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,1
79,79,1.076388888888889e-12,1
80,80,1.1111111111111112e-12,16
81,81,1.1226851851851851e-12,16
82,82,1.1458333333333334e-12,2
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,2
85,85,1.1574074074074074e-12,55
86,86,1.1574074074074074e-12,1
87,87,1.1689814814814815e-12,28
88,88,1.1689814814814815e-12,15
89,89,1.1689814814814815e-12,55
90,90,1.1689814814814815e-12,11
91,91,1.1805555555555557e-12,1
92,92,1.2268518518518518e-12,1
