,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,1.1574074074074073e-13,9
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,50
9,9,1.388888888888889e-13,27
10,10,1.6203703703703704e-13,36
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,15
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,2
18,18,2.3148148148148146e-13,55
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,34
22,22,2.662037037037037e-13,0
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,50
25,25,2.777777777777778e-13,2
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,15
28,28,3.125e-13,46
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,15
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,9
35,35,3.8194444444444445e-13,36
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,15
39,39,3.935185185185185e-13,3
40,40,3.935185185185185e-13,18
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,50
43,43,4.050925925925926e-13,15
44,44,4.050925925925926e-13,3
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,3
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,2
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,3
51,51,4.629629629629629e-13,15
52,52,4.629629629629629e-13,3
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,15
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,15
57,57,4.976851851851852e-13,2
58,58,4.976851851851852e-13,3
59,59,5.555555555555556e-13,2
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,3
62,62,5.902777777777778e-13,3
