,Unnamed: 0,time,event
0,0,0.0,21
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,21
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,24
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,0
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,1
16,16,1.1574074074074073e-13,4
17,17,1.1574074074074073e-13,21
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,3
20,20,1.388888888888889e-13,28
21,21,1.388888888888889e-13,2
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,4
24,24,1.5046296296296297e-13,49
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,1
28,28,1.8518518518518518e-13,4
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,21
31,31,1.9675925925925925e-13,1
32,32,2.1990740740740742e-13,4
33,33,2.1990740740740742e-13,1
34,34,2.3148148148148146e-13,4
35,35,2.3148148148148146e-13,9
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,1
39,39,2.8935185185185184e-13,1
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,34
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,3
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,4
48,48,3.935185185185185e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,4
53,53,4.3981481481481483e-13,1
54,54,4.3981481481481483e-13,9
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,2
57,57,4.629629629629629e-13,9
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,3
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,1
63,63,5.092592592592593e-13,9
64,64,5.324074074074074e-13,4
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,4
67,67,5.439814814814814e-13,9
68,68,5.555555555555556e-13,34
69,69,5.555555555555556e-13,4
70,70,5.555555555555556e-13,1
71,71,5.902777777777778e-13,64
72,72,6.018518518518519e-13,1
73,73,6.134259259259259e-13,4
74,74,6.134259259259259e-13,24
75,75,6.134259259259259e-13,1
76,76,6.365740740740741e-13,34
77,77,6.365740740740741e-13,78
78,78,6.365740740740741e-13,77
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,4
81,81,6.481481481481482e-13,9
82,82,6.597222222222222e-13,2
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,64
85,85,6.712962962962963e-13,3
86,86,6.944444444444444e-13,4
