,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,78
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,54
9,9,2.3148148148148147e-14,11
10,10,4.6296296296296295e-14,2
11,11,5.787037037037037e-14,28
12,12,5.787037037037037e-14,31
13,13,5.787037037037037e-14,24
14,14,5.787037037037037e-14,1
15,15,5.787037037037037e-14,9
16,16,5.787037037037037e-14,11
17,17,6.944444444444445e-14,15
18,18,6.944444444444445e-14,1
19,19,9.259259259259259e-14,3
20,20,1.0416666666666666e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,25
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,8
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,27
28,28,3.0092592592592594e-13,23
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,34
31,31,3.125e-13,3
32,32,3.125e-13,26
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,67
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,25
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,48
41,41,3.587962962962963e-13,1
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,1
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,11
46,46,4.513888888888889e-13,25
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,57
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,25
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,11
57,57,5.208333333333334e-13,1
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,4
60,60,5.555555555555556e-13,31
61,61,5.555555555555556e-13,2
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,1
67,67,6.25e-13,2
68,68,6.25e-13,1
69,69,6.25e-13,50
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,25
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,1
77,77,7.175925925925926e-13,2
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,1
80,80,7.638888888888889e-13,18
81,81,7.638888888888889e-13,1
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,25
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,1
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,1
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,25
91,91,9.14351851851852e-13,2
92,92,9.259259259259258e-13,25
93,93,9.259259259259258e-13,27
94,94,9.375e-13,2
95,95,9.375e-13,32
96,96,9.375e-13,18
97,97,9.375e-13,1
98,98,9.490740740740741e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,1
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,1
103,103,1.0300925925925926e-12,1
104,104,1.0416666666666667e-12,25
105,105,1.0416666666666667e-12,11
106,106,1.0532407407407406e-12,23
107,107,1.0532407407407406e-12,1
108,108,1.076388888888889e-12,25
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.1342592592592593e-12,2
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,4
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,1
117,117,1.1921296296296296e-12,2
118,118,1.1921296296296296e-12,9
119,119,1.2037037037037037e-12,26
120,120,1.2037037037037037e-12,1
121,121,1.2152777777777777e-12,15
122,122,1.2152777777777777e-12,1
123,123,1.2152777777777777e-12,11
124,124,1.238425925925926e-12,1
125,125,1.25e-12,25
126,126,1.25e-12,1
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,78
129,129,1.2731481481481482e-12,1
130,130,1.2847222222222222e-12,4
131,131,1.2847222222222222e-12,1
132,132,1.3194444444444444e-12,9
133,133,1.3310185185185185e-12,15
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,4
136,136,1.3541666666666666e-12,25
137,137,1.3541666666666666e-12,3
