,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,15
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,74
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,9
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,9
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,3
31,31,3.125e-13,1
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,9
34,34,3.3564814814814817e-13,3
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,9
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,3
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,3
42,42,4.3981481481481483e-13,3
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,3
45,45,4.745370370370371e-13,74
46,46,4.745370370370371e-13,9
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,3
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,3
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,3
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,15
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,1
59,59,6.25e-13,1
60,60,6.25e-13,9
61,61,6.365740740740741e-13,3
62,62,6.365740740740741e-13,124
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,1
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,11
70,70,7.060185185185185e-13,3
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,3
73,73,7.175925925925926e-13,11
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,1
76,76,7.407407407407407e-13,9
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,3
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,1
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,3
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,74
85,85,7.986111111111111e-13,3
86,86,7.986111111111111e-13,1
87,87,7.986111111111111e-13,9
88,88,8.217592592592592e-13,3
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,3
91,91,8.333333333333333e-13,35
92,92,8.449074074074074e-13,3
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,9
95,95,8.680555555555555e-13,31
96,96,8.680555555555555e-13,3
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,3
99,99,9.027777777777778e-13,3
100,100,9.027777777777778e-13,1
101,101,9.259259259259258e-13,22
102,102,9.259259259259258e-13,3
103,103,9.259259259259258e-13,69
104,104,9.375e-13,3
105,105,9.375e-13,9
106,106,9.490740740740741e-13,15
107,107,9.490740740740741e-13,1
108,108,9.490740740740741e-13,9
109,109,9.60648148148148e-13,3
110,110,9.722222222222222e-13,1
111,111,9.722222222222222e-13,9
112,112,9.837962962962964e-13,15
113,113,9.837962962962964e-13,3
114,114,9.953703703703703e-13,1
115,115,1.0069444444444445e-12,4
116,116,1.0069444444444445e-12,3
117,117,1.0069444444444445e-12,1
118,118,1.0185185185185186e-12,3
119,119,1.0185185185185186e-12,69
120,120,1.0185185185185186e-12,1
121,121,1.0416666666666667e-12,3
122,122,1.0416666666666667e-12,11
123,123,1.076388888888889e-12,4
124,124,1.076388888888889e-12,3
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,1
127,127,1.099537037037037e-12,1
128,128,1.1111111111111112e-12,31
129,129,1.1111111111111112e-12,18
130,130,1.1111111111111112e-12,1
131,131,1.1226851851851851e-12,34
132,132,1.1226851851851851e-12,3
133,133,1.1226851851851851e-12,1
134,134,1.1226851851851851e-12,11
135,135,1.1342592592592593e-12,9
136,136,1.1458333333333334e-12,3
137,137,1.1458333333333334e-12,1
138,138,1.1458333333333334e-12,11
139,139,1.1574074074074074e-12,74
140,140,1.1574074074074074e-12,11
141,141,1.1689814814814815e-12,3
142,142,1.1689814814814815e-12,11
143,143,1.1805555555555557e-12,1
144,144,1.1921296296296296e-12,3
145,145,1.1921296296296296e-12,1
146,146,1.1921296296296296e-12,9
147,147,1.2037037037037037e-12,3
148,148,1.2037037037037037e-12,11
149,149,1.2152777777777777e-12,1
150,150,1.2268518518518518e-12,3
151,151,1.238425925925926e-12,1
152,152,1.25e-12,3
153,153,1.25e-12,1
154,154,1.261574074074074e-12,1
155,155,1.261574074074074e-12,9
156,156,1.2731481481481482e-12,3
157,157,1.2731481481481482e-12,1
158,158,1.2847222222222222e-12,3
159,159,1.2962962962962963e-12,3
160,160,1.2962962962962963e-12,9
161,161,1.3078703703703705e-12,3
162,162,1.3078703703703705e-12,1
163,163,1.3194444444444444e-12,1
164,164,1.3310185185185185e-12,4
165,165,1.3310185185185185e-12,3
166,166,1.3310185185185185e-12,1
167,167,1.3425925925925927e-12,9
168,168,1.3541666666666666e-12,15
169,169,1.3541666666666666e-12,3
170,170,1.3541666666666666e-12,1
171,171,1.3657407407407408e-12,3
172,172,1.3657407407407408e-12,1
173,173,1.3773148148148147e-12,1
174,174,1.3773148148148147e-12,11
175,175,1.3888888888888889e-12,3
176,176,1.3888888888888889e-12,9
177,177,1.400462962962963e-12,4
178,178,1.400462962962963e-12,1
179,179,1.412037037037037e-12,3
180,180,1.412037037037037e-12,11
181,181,1.4351851851851853e-12,3
182,182,1.4467592592592592e-12,34
183,183,1.4467592592592592e-12,3
184,184,1.4467592592592592e-12,1
185,185,1.4583333333333333e-12,1
186,186,1.4699074074074075e-12,3
187,187,1.4699074074074075e-12,1
188,188,1.4699074074074075e-12,9
189,189,1.4930555555555556e-12,3
190,190,1.5046296296296297e-12,74
191,191,1.5046296296296297e-12,3
192,192,1.5277777777777778e-12,3
193,193,1.5393518518518518e-12,3
194,194,1.5625e-12,3
195,195,1.5856481481481481e-12,3
196,196,1.5972222222222223e-12,1
197,197,1.5972222222222223e-12,11
198,198,1.6087962962962962e-12,3
199,199,1.6203703703703704e-12,3
200,200,1.6203703703703704e-12,1
201,201,1.6319444444444445e-12,9
202,202,1.6435185185185185e-12,15
203,203,1.6435185185185185e-12,1
204,204,1.6550925925925926e-12,3
205,205,1.6550925925925926e-12,1
206,206,1.6666666666666666e-12,1
207,207,1.6782407407407407e-12,20
208,208,1.6782407407407407e-12,3
209,209,1.6782407407407407e-12,9
210,210,1.6782407407407407e-12,11
211,211,1.6898148148148149e-12,39
212,212,1.6898148148148149e-12,3
213,213,1.7013888888888888e-12,1
214,214,1.724537037037037e-12,1
215,215,1.7476851851851852e-12,3
216,216,1.7476851851851852e-12,1
217,217,1.7708333333333333e-12,4
218,218,1.7708333333333333e-12,1
219,219,1.7824074074074074e-12,3
220,220,1.7824074074074074e-12,1
221,221,1.7824074074074074e-12,9
222,222,1.7939814814814816e-12,3
223,223,1.7939814814814816e-12,18
224,224,1.7939814814814816e-12,1
225,225,1.8055555555555555e-12,18
226,226,1.8055555555555555e-12,1
227,227,1.8171296296296297e-12,3
228,228,1.8171296296296297e-12,8
229,229,1.828703703703704e-12,15
230,230,1.828703703703704e-12,3
231,231,1.828703703703704e-12,1
232,232,1.828703703703704e-12,11
233,233,1.8402777777777778e-12,1
234,234,1.8518518518518517e-12,34
235,235,1.8518518518518517e-12,3
236,236,1.863425925925926e-12,74
237,237,1.863425925925926e-12,1
238,238,1.875e-12,3
239,239,1.875e-12,1
240,240,1.886574074074074e-12,3
241,241,1.8981481481481483e-12,15
242,242,1.8981481481481483e-12,3
243,243,1.8981481481481483e-12,18
244,244,1.9097222222222222e-12,3
245,245,1.9097222222222222e-12,9
246,246,1.9097222222222222e-12,11
247,247,1.9328703703703705e-12,3
248,248,1.9328703703703705e-12,11
249,249,1.9444444444444445e-12,18
250,250,1.9444444444444445e-12,1
251,251,1.9560185185185184e-12,3
252,252,1.9675925925925928e-12,15
253,253,1.9675925925925928e-12,3
254,254,1.9791666666666667e-12,1
255,255,1.9907407407407406e-12,3
256,256,1.9907407407407406e-12,1
257,257,2.002314814814815e-12,3
258,258,2.002314814814815e-12,11
259,259,2.013888888888889e-12,15
260,260,2.013888888888889e-12,3
261,261,2.013888888888889e-12,8
262,262,2.0370370370370372e-12,3
263,263,2.0370370370370372e-12,1
264,264,2.048611111111111e-12,11
265,265,2.071759259259259e-12,1
266,266,2.0833333333333334e-12,15
267,267,2.0833333333333334e-12,9
268,268,2.0949074074074074e-12,3
269,269,2.0949074074074074e-12,11
270,270,2.1064814814814813e-12,3
271,271,2.1064814814814813e-12,1
272,272,2.1180555555555556e-12,20
273,273,2.1296296296296296e-12,3
274,274,2.1296296296296296e-12,1
275,275,2.1412037037037035e-12,15
276,276,2.1412037037037035e-12,1
277,277,2.152777777777778e-12,3
278,278,2.1875e-12,3
279,279,2.199074074074074e-12,3
280,280,2.210648148148148e-12,3
281,281,2.326388888888889e-12,3
282,282,2.337962962962963e-12,3
283,283,2.3611111111111113e-12,3
284,284,2.395833333333333e-12,3
285,285,2.4421296296296297e-12,1
286,286,2.4537037037037037e-12,3
287,287,2.4537037037037037e-12,1
288,288,2.4537037037037037e-12,9
289,289,2.4652777777777776e-12,15
290,290,2.534722222222222e-12,1
291,291,2.5462962962962964e-12,4
292,292,2.5578703703703704e-12,25
293,293,2.5578703703703704e-12,1
294,294,2.5578703703703704e-12,11
295,295,2.5694444444444443e-12,74
296,296,2.5694444444444443e-12,1
297,297,2.5810185185185187e-12,1
298,298,2.5925925925925926e-12,10
299,299,2.627314814814815e-12,3
300,300,2.673611111111111e-12,1
301,301,2.6851851851851854e-12,15
302,302,2.6851851851851854e-12,1
303,303,2.6967592592592593e-12,3
304,304,2.7083333333333333e-12,1
305,305,2.7199074074074072e-12,15
306,306,2.7199074074074072e-12,1
307,307,2.7199074074074072e-12,11
308,308,2.7314814814814816e-12,1
309,309,2.7430555555555555e-12,1
310,310,2.7430555555555555e-12,9
311,311,2.7777777777777777e-12,3
312,312,2.7777777777777777e-12,1
313,313,2.7777777777777777e-12,9
314,314,2.7893518518518517e-12,3
315,315,2.824074074074074e-12,3
316,316,2.8356481481481483e-12,1
317,317,2.8472222222222222e-12,4
318,318,2.8472222222222222e-12,15
319,319,2.858796296296296e-12,3
320,320,2.858796296296296e-12,9
321,321,2.8703703703703705e-12,4
322,322,2.8703703703703705e-12,35
323,323,2.8703703703703705e-12,1
324,324,2.8935185185185184e-12,1
325,325,2.9050925925925927e-12,11
326,326,2.9282407407407406e-12,74
327,327,2.951388888888889e-12,10
328,328,2.9745370370370372e-12,62
329,329,2.986111111111111e-12,3
330,330,3.0092592592592595e-12,3
331,331,3.0324074074074073e-12,62
332,332,3.0439814814814813e-12,3
333,333,3.0555555555555556e-12,9
334,334,3.0555555555555556e-12,11
335,335,3.101851851851852e-12,9
336,336,3.101851851851852e-12,10
337,337,3.125e-12,1
338,338,3.136574074074074e-12,1
339,339,3.148148148148148e-12,4
340,340,3.148148148148148e-12,15
341,341,3.148148148148148e-12,1
342,342,3.148148148148148e-12,11
343,343,3.1597222222222224e-12,15
344,344,3.1828703703703702e-12,1
345,345,3.1828703703703702e-12,9
346,346,3.1944444444444446e-12,11
347,347,3.2060185185185185e-12,1
348,348,3.2060185185185185e-12,9
349,349,3.2175925925925925e-12,24
350,350,3.2175925925925925e-12,1
351,351,3.2175925925925925e-12,11
352,352,3.229166666666667e-12,8
353,353,3.2407407407407408e-12,4
354,354,3.2407407407407408e-12,10
355,355,3.2523148148148147e-12,9
356,356,3.263888888888889e-12,1
357,357,3.275462962962963e-12,74
358,358,3.275462962962963e-12,15
359,359,3.287037037037037e-12,1
360,360,3.2986111111111113e-12,10
361,361,3.3101851851851852e-12,4
362,362,3.3101851851851852e-12,1
363,363,3.321759259259259e-12,3
364,364,3.333333333333333e-12,1
365,365,3.3449074074074075e-12,1
366,366,3.3449074074074075e-12,9
367,367,3.3564814814814814e-12,11
368,368,3.3564814814814814e-12,10
369,369,3.3796296296296297e-12,11
370,370,3.3912037037037037e-12,24
371,371,3.3912037037037037e-12,1
372,372,3.4027777777777776e-12,1
373,373,3.425925925925926e-12,3
374,374,3.425925925925926e-12,1
375,375,3.4375e-12,9
376,376,3.449074074074074e-12,1
377,377,3.460648148148148e-12,1
378,378,3.472222222222222e-12,3
379,379,3.472222222222222e-12,35
380,380,3.472222222222222e-12,1
381,381,3.4837962962962964e-12,10
382,382,3.5069444444444443e-12,3
383,383,3.5069444444444443e-12,1
384,384,3.5069444444444443e-12,9
385,385,3.5185185185185187e-12,1
386,386,3.5300925925925926e-12,3
387,387,3.5300925925925926e-12,1
388,388,3.5416666666666666e-12,24
389,389,3.5416666666666666e-12,1
390,390,3.553240740740741e-12,1
391,391,3.564814814814815e-12,11
392,392,3.5763888888888888e-12,1
393,393,3.587962962962963e-12,3
394,394,3.6226851851851854e-12,15
395,395,3.6226851851851854e-12,1
396,396,3.6342592592592593e-12,4
397,397,3.6342592592592593e-12,1
398,398,3.657407407407408e-12,1
399,399,3.6689814814814816e-12,74
400,400,3.6921296296296294e-12,15
401,401,3.6921296296296294e-12,1
402,402,3.703703703703703e-12,3
403,403,3.703703703703703e-12,35
404,404,3.703703703703703e-12,1
405,405,3.703703703703703e-12,9
406,406,3.726851851851852e-12,24
407,407,3.726851851851852e-12,1
408,408,3.738425925925926e-12,1
409,409,3.75e-12,3
410,410,3.75e-12,1
411,411,3.784722222222223e-12,61
412,412,3.784722222222223e-12,1
413,413,3.7962962962962966e-12,23
414,414,3.7962962962962966e-12,3
415,415,3.7962962962962966e-12,1
416,416,3.7962962962962966e-12,11
417,417,3.8078703703703705e-12,3
418,418,3.8078703703703705e-12,9
419,419,3.8194444444444444e-12,3
420,420,3.8194444444444444e-12,1
421,421,3.8194444444444444e-12,9
422,422,3.831018518518518e-12,3
423,423,3.831018518518518e-12,1
424,424,3.842592592592592e-12,9
425,425,3.854166666666666e-12,15
426,426,3.877314814814815e-12,11
427,427,3.888888888888889e-12,3
428,428,3.900462962962963e-12,3
429,429,3.900462962962963e-12,1
430,430,3.912037037037037e-12,3
431,431,3.912037037037037e-12,9
432,432,3.923611111111111e-12,1
433,433,3.9351851851851855e-12,3
434,434,3.9351851851851855e-12,11
435,435,3.9467592592592595e-12,4
436,436,3.9467592592592595e-12,15
437,437,3.9467592592592595e-12,1
438,438,3.9467592592592595e-12,11
439,439,3.958333333333333e-12,3
440,440,3.958333333333333e-12,1
441,441,3.981481481481481e-12,74
442,442,3.993055555555555e-12,26
443,443,3.993055555555555e-12,1
444,444,4.016203703703704e-12,3
445,445,4.016203703703704e-12,1
446,446,4.027777777777778e-12,3
447,447,4.027777777777778e-12,1
448,448,4.039351851851852e-12,46
449,449,4.039351851851852e-12,11
450,450,4.050925925925926e-12,4
451,451,4.050925925925926e-12,1
452,452,4.0625e-12,1
453,453,4.085648148148148e-12,3
454,454,4.085648148148148e-12,1
455,455,4.097222222222222e-12,3
456,456,4.097222222222222e-12,1
457,457,4.108796296296296e-12,24
458,458,4.108796296296296e-12,1
459,459,4.143518518518518e-12,36
460,460,4.143518518518518e-12,9
461,461,4.155092592592593e-12,15
462,462,4.155092592592593e-12,3
463,463,4.166666666666667e-12,3
464,464,4.166666666666667e-12,1
465,465,4.178240740740741e-12,15
466,466,4.178240740740741e-12,1
467,467,4.189814814814815e-12,80
468,468,4.189814814814815e-12,57
469,469,4.189814814814815e-12,1
470,470,4.189814814814815e-12,11
471,471,4.201388888888889e-12,4
472,472,4.201388888888889e-12,3
473,473,4.201388888888889e-12,30
474,474,4.201388888888889e-12,11
475,475,4.2129629629629626e-12,4
476,476,4.224537037037037e-12,3
477,477,4.224537037037037e-12,1
478,478,4.236111111111111e-12,4
479,479,4.236111111111111e-12,3
480,480,4.247685185185185e-12,1
481,481,4.259259259259259e-12,1
482,482,4.282407407407407e-12,4
483,483,4.282407407407407e-12,3
484,484,4.282407407407407e-12,11
485,485,4.293981481481482e-12,3
486,486,4.305555555555556e-12,1
487,487,4.3518518518518515e-12,1
488,488,4.3518518518518515e-12,9
489,489,4.363425925925926e-12,1
490,490,4.375e-12,15
491,491,4.375e-12,3
492,492,4.386574074074074e-12,4
493,493,4.386574074074074e-12,22
494,494,4.386574074074074e-12,3
495,495,4.409722222222222e-12,1
496,496,4.432870370370371e-12,9
497,497,4.444444444444445e-12,31
498,498,4.444444444444445e-12,22
499,499,4.444444444444445e-12,15
500,500,4.444444444444445e-12,18
501,501,4.444444444444445e-12,1
502,502,4.456018518518519e-12,1
503,503,4.467592592592593e-12,1
504,504,4.583333333333334e-12,1
505,505,4.594907407407408e-12,24
506,506,4.594907407407408e-12,1
507,507,4.594907407407408e-12,8
508,508,4.6064814814814816e-12,1
509,509,4.6064814814814816e-12,11
510,510,4.6180555555555555e-12,57
511,511,4.6180555555555555e-12,8
512,512,4.641203703703703e-12,1
513,513,4.652777777777778e-12,1
514,514,4.675925925925926e-12,1
515,515,4.6875e-12,1
516,516,4.699074074074074e-12,74
517,517,4.699074074074074e-12,1
518,518,4.7337962962962966e-12,1
519,519,4.7569444444444444e-12,1
520,520,4.7569444444444444e-12,9
521,521,4.768518518518518e-12,11
522,522,4.780092592592592e-12,1
523,523,4.791666666666666e-12,50
524,524,4.803240740740741e-12,1
525,525,4.814814814814815e-12,52
526,526,4.826388888888889e-12,1
527,527,4.837962962962963e-12,1
528,528,4.837962962962963e-12,11
529,529,4.849537037037037e-12,1
530,530,4.861111111111111e-12,3
531,531,4.861111111111111e-12,11
532,532,4.907407407407407e-12,11
533,533,4.918981481481481e-12,1
534,534,4.918981481481481e-12,11
535,535,4.930555555555555e-12,1
536,536,4.94212962962963e-12,1
537,537,4.976851851851852e-12,36
538,538,4.976851851851852e-12,1
539,539,4.976851851851852e-12,11
540,540,4.988425925925926e-12,1
541,541,5e-12,9
542,542,5e-12,11
543,543,5.023148148148148e-12,74
544,544,5.023148148148148e-12,1
545,545,5.034722222222222e-12,134
546,546,5.046296296296296e-12,1
547,547,5.069444444444444e-12,15
548,548,5.069444444444444e-12,1
549,549,5.069444444444444e-12,9
550,550,5.081018518518518e-12,9
551,551,5.092592592592593e-12,1
552,552,5.115740740740741e-12,9
553,553,5.127314814814815e-12,1
554,554,5.127314814814815e-12,30
555,555,5.127314814814815e-12,9
556,556,5.138888888888889e-12,11
557,557,5.1504629629629626e-12,24
558,558,5.1504629629629626e-12,1
559,559,5.1504629629629626e-12,9
560,560,5.162037037037037e-12,1
561,561,5.162037037037037e-12,30
562,562,5.162037037037037e-12,11
563,563,5.173611111111111e-12,24
564,564,5.173611111111111e-12,11
565,565,5.185185185185185e-12,4
566,566,5.185185185185185e-12,1
567,567,5.196759259259259e-12,80
568,568,5.196759259259259e-12,15
569,569,5.208333333333333e-12,1
570,570,5.208333333333333e-12,11
571,571,5.231481481481482e-12,11
572,572,5.243055555555556e-12,1
573,573,5.25462962962963e-12,1
574,574,5.266203703703704e-12,80
575,575,5.266203703703704e-12,15
576,576,5.266203703703704e-12,1
577,577,5.266203703703704e-12,10
578,578,5.2777777777777776e-12,1
579,579,5.2777777777777776e-12,11
580,580,5.2893518518518515e-12,1
581,581,5.324074074074074e-12,1
582,582,5.358796296296296e-12,51
583,583,5.370370370370371e-12,18
584,584,5.370370370370371e-12,1
585,585,5.370370370370371e-12,11
586,586,5.381944444444445e-12,74
587,587,5.393518518518519e-12,18
588,588,5.405092592592593e-12,1
589,589,5.405092592592593e-12,30
590,590,5.4166666666666665e-12,1
591,591,5.4166666666666665e-12,11
592,592,5.4282407407407405e-12,1
593,593,5.4398148148148144e-12,4
594,594,5.4398148148148144e-12,9
595,595,5.451388888888889e-12,1
596,596,5.451388888888889e-12,9
597,597,5.462962962962963e-12,1
598,598,5.474537037037037e-12,15
599,599,5.486111111111111e-12,31
600,600,5.486111111111111e-12,18
601,601,5.486111111111111e-12,9
602,602,5.486111111111111e-12,11
603,603,5.497685185185185e-12,42
604,604,5.497685185185185e-12,1
605,605,5.497685185185185e-12,11
606,606,5.509259259259259e-12,3
607,607,5.532407407407408e-12,1
608,608,5.5439814814814815e-12,1
609,609,5.5671296296296294e-12,1
610,610,5.5671296296296294e-12,9
611,611,5.578703703703703e-12,1
612,612,5.590277777777778e-12,9
613,613,5.590277777777778e-12,11
614,614,5.601851851851852e-12,3
615,615,5.625e-12,9
616,616,5.636574074074074e-12,3
617,617,5.636574074074074e-12,9
618,618,5.648148148148148e-12,3
619,619,5.648148148148148e-12,1
620,620,5.659722222222223e-12,39
621,621,5.659722222222223e-12,1
622,622,5.659722222222223e-12,9
623,623,5.6712962962962965e-12,3
624,624,5.6712962962962965e-12,9
625,625,5.6828703703703705e-12,1
626,626,5.6828703703703705e-12,9
627,627,5.706018518518518e-12,1
628,628,5.717592592592592e-12,3
629,629,5.729166666666666e-12,74
630,630,5.729166666666666e-12,15
631,631,5.729166666666666e-12,11
632,632,5.740740740740741e-12,1
633,633,5.752314814814815e-12,1
634,634,5.763888888888889e-12,3
635,635,5.763888888888889e-12,1
636,636,5.775462962962963e-12,3
637,637,5.787037037037037e-12,11
638,638,5.798611111111111e-12,80
639,639,5.798611111111111e-12,1
640,640,5.8101851851851855e-12,3
641,641,5.8101851851851855e-12,1
642,642,5.8217592592592594e-12,15
643,643,5.8217592592592594e-12,39
644,644,5.8217592592592594e-12,3
645,645,5.833333333333333e-12,23
