,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,81
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,0
8,8,5.787037037037037e-14,23
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,4
14,14,1.1574074074074073e-13,81
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,9
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,81
21,21,1.5046296296296297e-13,18
22,22,1.5046296296296297e-13,1
23,23,1.736111111111111e-13,81
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,17
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,4
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,3
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,2.8935185185185184e-13,1
36,36,3.125e-13,0
37,37,3.125e-13,1
38,38,3.240740740740741e-13,17
39,39,3.3564814814814817e-13,4
40,40,3.472222222222222e-13,1
41,41,3.472222222222222e-13,11
42,42,3.587962962962963e-13,4
43,43,3.587962962962963e-13,24
44,44,3.587962962962963e-13,3
45,45,3.7037037037037036e-13,23
46,46,3.7037037037037036e-13,12
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,1
50,50,4.1666666666666664e-13,4
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,11
53,53,4.629629629629629e-13,12
54,54,4.745370370370371e-13,3
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,4
57,57,4.976851851851852e-13,4
58,58,4.976851851851852e-13,0
59,59,4.976851851851852e-13,81
60,60,4.976851851851852e-13,1
61,61,4.976851851851852e-13,11
62,62,5.092592592592593e-13,12
63,63,5.208333333333334e-13,1
64,64,5.439814814814814e-13,4
65,65,5.439814814814814e-13,1
66,66,5.671296296296296e-13,3
67,67,5.787037037037037e-13,0
68,68,5.787037037037037e-13,3
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,81
71,71,5.902777777777778e-13,1
72,72,5.902777777777778e-13,11
73,73,6.134259259259259e-13,1
74,74,6.365740740740741e-13,23
75,75,6.365740740740741e-13,24
76,76,6.365740740740741e-13,3
77,77,6.365740740740741e-13,8
78,78,6.481481481481482e-13,4
79,79,6.481481481481482e-13,1
80,80,6.597222222222222e-13,11
81,81,6.944444444444444e-13,4
82,82,6.944444444444444e-13,43
83,83,6.944444444444444e-13,0
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,4
86,86,7.060185185185185e-13,43
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,23
89,89,7.175925925925926e-13,24
90,90,7.175925925925926e-13,3
91,91,7.175925925925926e-13,98
92,92,7.175925925925926e-13,1
93,93,7.175925925925926e-13,11
94,94,7.291666666666667e-13,1
95,95,7.291666666666667e-13,11
96,96,7.407407407407407e-13,11
97,97,7.638888888888889e-13,69
98,98,7.638888888888889e-13,1
99,99,7.638888888888889e-13,11
100,100,7.75462962962963e-13,11
101,101,7.87037037037037e-13,11
102,102,7.986111111111111e-13,4
103,103,7.986111111111111e-13,1
104,104,7.986111111111111e-13,11
105,105,8.101851851851852e-13,3
106,106,8.217592592592592e-13,24
107,107,8.333333333333333e-13,11
108,108,8.449074074074074e-13,36
109,109,8.449074074074074e-13,1
110,110,8.796296296296297e-13,4
111,111,8.796296296296297e-13,1
112,112,8.912037037037037e-13,3
113,113,8.912037037037037e-13,1
114,114,9.14351851851852e-13,8
115,115,9.14351851851852e-13,9
116,116,9.14351851851852e-13,11
117,117,9.375e-13,3
118,118,9.375e-13,1
119,119,9.490740740740741e-13,11
120,120,9.60648148148148e-13,3
121,121,9.60648148148148e-13,11
122,122,9.722222222222222e-13,3
123,123,9.722222222222222e-13,11
124,124,1.0069444444444445e-12,1
125,125,1.0185185185185186e-12,10
126,126,1.0300925925925926e-12,0
127,127,1.0300925925925926e-12,3
128,128,1.0300925925925926e-12,1
129,129,1.0532407407407406e-12,81
130,130,1.0532407407407406e-12,1
131,131,1.099537037037037e-12,43
132,132,1.099537037037037e-12,0
133,133,1.099537037037037e-12,9
134,134,1.1111111111111112e-12,4
135,135,1.1111111111111112e-12,3
136,136,1.1111111111111112e-12,1
137,137,1.1805555555555557e-12,1
138,138,1.1921296296296296e-12,4
139,139,1.1921296296296296e-12,0
140,140,1.1921296296296296e-12,3
141,141,1.1921296296296296e-12,1
142,142,1.2037037037037037e-12,1
143,143,1.2152777777777777e-12,1
144,144,1.2268518518518518e-12,2
145,145,1.2268518518518518e-12,1
146,146,1.2268518518518518e-12,10
147,147,1.25e-12,3
148,148,1.261574074074074e-12,1
149,149,1.2731481481481482e-12,81
150,150,1.2731481481481482e-12,1
151,151,1.2847222222222222e-12,3
152,152,1.2962962962962963e-12,16
153,153,1.2962962962962963e-12,1
154,154,1.2962962962962963e-12,9
155,155,1.3078703703703705e-12,4
