,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,131
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,25
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,46
20,20,1.5046296296296297e-13,55
21,21,1.5046296296296297e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.3148148148148146e-13,35
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,46
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,3.125e-13,3
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,131
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,131
41,41,4.629629629629629e-13,11
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.324074074074074e-13,11
45,45,5.671296296296296e-13,57
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,65
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,18
52,52,6.018518518518519e-13,1
53,53,6.365740740740741e-13,131
54,54,6.365740740740741e-13,1
55,55,6.597222222222222e-13,11
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,1
60,60,7.291666666666667e-13,3
61,61,7.291666666666667e-13,11
62,62,7.407407407407407e-13,36
63,63,7.407407407407407e-13,11
64,64,7.523148148148149e-13,28
65,65,7.523148148148149e-13,36
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,3
68,68,7.638888888888889e-13,8
69,69,7.638888888888889e-13,11
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,1
72,72,7.986111111111111e-13,8
73,73,7.986111111111111e-13,11
74,74,8.333333333333333e-13,35
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,1
78,78,8.796296296296297e-13,131
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,4
81,81,8.912037037037037e-13,131
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,28
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,11
86,86,9.14351851851852e-13,3
87,87,9.375e-13,25
88,88,9.375e-13,1
89,89,9.953703703703703e-13,3
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,3
92,92,1.0532407407407406e-12,11
93,93,1.0648148148148148e-12,18
94,94,1.076388888888889e-12,1
95,95,1.1111111111111112e-12,1
96,96,1.1458333333333334e-12,28
97,97,1.1574074074074074e-12,1
98,98,1.1574074074074074e-12,11
99,99,1.1805555555555557e-12,11
100,100,1.2037037037037037e-12,28
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,1
103,103,1.238425925925926e-12,11
104,104,1.261574074074074e-12,1
105,105,1.261574074074074e-12,11
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,4
108,108,1.2847222222222222e-12,25
109,109,1.2847222222222222e-12,131
110,110,1.2847222222222222e-12,3
111,111,1.2962962962962963e-12,11
112,112,1.3194444444444444e-12,4
113,113,1.3425925925925927e-12,3
114,114,1.3541666666666666e-12,3
115,115,1.3541666666666666e-12,1
116,116,1.3541666666666666e-12,11
117,117,1.3657407407407408e-12,3
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,3
120,120,1.3888888888888889e-12,4
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,1
124,124,1.4236111111111111e-12,4
125,125,1.4236111111111111e-12,11
126,126,1.4351851851851853e-12,11
127,127,1.4467592592592592e-12,1
128,128,1.4467592592592592e-12,11
129,129,1.4583333333333333e-12,1
130,130,1.4814814814814814e-12,11
131,131,1.4930555555555556e-12,1
132,132,1.5046296296296297e-12,28
133,133,1.5046296296296297e-12,11
134,134,1.5393518518518518e-12,25
135,135,1.5393518518518518e-12,65
136,136,1.5393518518518518e-12,1
137,137,1.5393518518518518e-12,11
138,138,1.550925925925926e-12,15
139,139,1.550925925925926e-12,1
140,140,1.5625e-12,25
141,141,1.5625e-12,40
142,142,1.5625e-12,11
143,143,1.574074074074074e-12,11
144,144,1.5856481481481481e-12,25
145,145,1.5856481481481481e-12,11
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,25
148,148,1.6550925925925926e-12,4
149,149,1.6666666666666666e-12,1
150,150,1.6666666666666666e-12,11
151,151,1.6782407407407407e-12,4
152,152,1.6782407407407407e-12,1
153,153,1.6898148148148149e-12,11
154,154,1.712962962962963e-12,11
155,155,1.724537037037037e-12,1
156,156,1.7476851851851852e-12,11
157,157,1.8055555555555555e-12,1
158,158,1.828703703703704e-12,25
159,159,1.8402777777777778e-12,1
160,160,1.8518518518518517e-12,11
161,161,1.875e-12,1
162,162,1.886574074074074e-12,1
163,163,1.886574074074074e-12,8
164,164,1.886574074074074e-12,11
165,165,1.9560185185185184e-12,4
166,166,1.9560185185185184e-12,1
167,167,1.9560185185185184e-12,11
168,168,1.9675925925925928e-12,3
169,169,1.9675925925925928e-12,1
170,170,1.9791666666666667e-12,1
171,171,1.9907407407407406e-12,3
172,172,1.9907407407407406e-12,11
173,173,2.002314814814815e-12,1
174,174,2.025462962962963e-12,1
175,175,2.0370370370370372e-12,15
176,176,2.060185185185185e-12,4
177,177,2.060185185185185e-12,3
178,178,2.071759259259259e-12,25
179,179,2.0833333333333334e-12,3
180,180,2.0833333333333334e-12,1
181,181,2.1064814814814813e-12,4
182,182,2.1180555555555556e-12,28
183,183,2.1180555555555556e-12,11
184,184,2.1296296296296296e-12,11
185,185,2.1412037037037035e-12,46
186,186,2.1412037037037035e-12,18
187,187,2.1412037037037035e-12,1
188,188,2.164351851851852e-12,1
189,189,2.1759259259259258e-12,3
190,190,2.210648148148148e-12,1
191,191,2.2337962962962963e-12,11
192,192,2.2453703703703702e-12,1
193,193,2.2569444444444446e-12,61
194,194,2.2569444444444446e-12,3
195,195,2.2569444444444446e-12,11
196,196,2.2800925925925925e-12,11
197,197,2.291666666666667e-12,1
198,198,2.3032407407407408e-12,15
199,199,2.3032407407407408e-12,11
200,200,2.3148148148148147e-12,25
201,201,2.3148148148148147e-12,18
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,25
204,204,2.326388888888889e-12,3
205,205,2.326388888888889e-12,1
206,206,2.337962962962963e-12,9
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,1
209,209,2.395833333333333e-12,131
210,210,2.4074074074074075e-12,1
211,211,2.4421296296296297e-12,28
212,212,2.4421296296296297e-12,131
213,213,2.4421296296296297e-12,1
214,214,2.4537037037037037e-12,11
215,215,2.4652777777777776e-12,15
216,216,2.476851851851852e-12,11
217,217,2.488425925925926e-12,25
218,218,2.488425925925926e-12,3
219,219,2.488425925925926e-12,1
220,220,2.523148148148148e-12,35
221,221,2.523148148148148e-12,1
222,222,2.534722222222222e-12,3
223,223,2.534722222222222e-12,1
224,224,2.5462962962962964e-12,4
225,225,2.5462962962962964e-12,1
226,226,2.615740740740741e-12,1
227,227,2.615740740740741e-12,11
228,228,2.627314814814815e-12,3
229,229,2.650462962962963e-12,4
230,230,2.650462962962963e-12,1
231,231,2.673611111111111e-12,4
232,232,2.673611111111111e-12,1
233,233,2.6851851851851854e-12,25
234,234,2.6851851851851854e-12,55
235,235,2.6851851851851854e-12,1
236,236,2.6967592592592593e-12,15
237,237,2.6967592592592593e-12,11
238,238,2.7083333333333333e-12,11
239,239,2.7314814814814816e-12,11
240,240,2.7430555555555555e-12,3
241,241,2.800925925925926e-12,25
242,242,2.8125e-12,1
243,243,2.824074074074074e-12,31
244,244,2.824074074074074e-12,35
245,245,2.824074074074074e-12,9
246,246,2.824074074074074e-12,11
247,247,2.8356481481481483e-12,1
248,248,2.8819444444444445e-12,1
249,249,2.9166666666666667e-12,1
250,250,2.9282407407407406e-12,1
251,251,2.939814814814815e-12,1
252,252,2.9745370370370372e-12,1
253,253,2.9745370370370372e-12,11
254,254,2.986111111111111e-12,50
255,255,2.997685185185185e-12,25
256,256,3.0092592592592595e-12,1
257,257,3.0208333333333334e-12,34
258,258,3.0439814814814813e-12,4
259,259,3.0439814814814813e-12,1
260,260,3.0439814814814813e-12,11
261,261,3.0555555555555556e-12,1
