,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,34
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,34
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,0
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,34
9,9,9.259259259259259e-14,0
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,34
12,12,1.0416666666666666e-13,2
13,13,1.1574074074074073e-13,34
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,26
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,0
20,20,1.388888888888889e-13,9
21,21,1.5046296296296297e-13,34
22,22,1.5046296296296297e-13,74
23,23,1.5046296296296297e-13,2
24,24,1.6203703703703704e-13,4
25,25,1.6203703703703704e-13,2
26,26,1.8518518518518518e-13,2
27,27,1.8518518518518518e-13,3
28,28,1.8518518518518518e-13,9
29,29,1.9675925925925925e-13,3
30,30,2.0833333333333332e-13,34
31,31,2.0833333333333332e-13,4
32,32,2.0833333333333332e-13,2
33,33,2.4305555555555556e-13,34
34,34,2.4305555555555556e-13,0
35,35,2.5462962962962965e-13,2
36,36,2.5462962962962965e-13,55
37,37,2.5462962962962965e-13,50
38,38,2.5462962962962965e-13,12
39,39,2.662037037037037e-13,34
40,40,2.662037037037037e-13,4
41,41,2.662037037037037e-13,0
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,2
44,44,2.8935185185185184e-13,2
45,45,3.0092592592592594e-13,34
46,46,3.0092592592592594e-13,4
47,47,3.0092592592592594e-13,1
48,48,3.0092592592592594e-13,9
49,49,3.125e-13,2
50,50,3.125e-13,18
51,51,3.125e-13,1
52,52,3.240740740740741e-13,34
53,53,3.240740740740741e-13,1
54,54,3.240740740740741e-13,11
55,55,3.3564814814814817e-13,2
56,56,3.3564814814814817e-13,1
57,57,3.3564814814814817e-13,9
58,58,3.472222222222222e-13,2
59,59,3.587962962962963e-13,36
60,60,3.935185185185185e-13,2
61,61,3.935185185185185e-13,3
62,62,4.050925925925926e-13,34
63,63,4.050925925925926e-13,28
64,64,4.050925925925926e-13,11
65,65,4.1666666666666664e-13,4
66,66,4.1666666666666664e-13,49
67,67,4.1666666666666664e-13,0
68,68,4.1666666666666664e-13,9
69,69,4.2824074074074074e-13,4
70,70,4.2824074074074074e-13,2
71,71,4.2824074074074074e-13,1
72,72,4.3981481481481483e-13,4
73,73,4.513888888888889e-13,2
74,74,4.629629629629629e-13,3
75,75,4.629629629629629e-13,1
76,76,4.629629629629629e-13,12
77,77,4.629629629629629e-13,9
78,78,4.745370370370371e-13,9
79,79,4.861111111111111e-13,34
80,80,4.861111111111111e-13,2
81,81,4.861111111111111e-13,11
82,82,4.976851851851852e-13,34
83,83,4.976851851851852e-13,4
84,84,4.976851851851852e-13,3
85,85,4.976851851851852e-13,1
86,86,4.976851851851852e-13,40
87,87,4.976851851851852e-13,12
88,88,4.976851851851852e-13,11
89,89,5.092592592592593e-13,34
90,90,5.092592592592593e-13,12
91,91,5.208333333333334e-13,4
92,92,5.208333333333334e-13,2
93,93,5.208333333333334e-13,1
94,94,5.324074074074074e-13,2
95,95,5.324074074074074e-13,3
96,96,5.439814814814814e-13,2
97,97,5.439814814814814e-13,9
98,98,5.439814814814814e-13,11
99,99,5.555555555555556e-13,4
100,100,5.555555555555556e-13,9
101,101,5.671296296296296e-13,4
102,102,5.671296296296296e-13,2
103,103,5.671296296296296e-13,1
104,104,5.787037037037037e-13,2
105,105,6.134259259259259e-13,1
106,106,6.134259259259259e-13,9
107,107,6.25e-13,4
108,108,6.365740740740741e-13,34
109,109,6.481481481481482e-13,2
110,110,6.481481481481482e-13,1
111,111,6.481481481481482e-13,9
112,112,6.597222222222222e-13,34
113,113,6.597222222222222e-13,4
114,114,6.597222222222222e-13,1
115,115,6.597222222222222e-13,12
116,116,6.597222222222222e-13,11
117,117,6.712962962962963e-13,2
118,118,6.828703703703704e-13,1
119,119,6.828703703703704e-13,12
120,120,6.944444444444444e-13,1
121,121,6.944444444444444e-13,9
122,122,7.060185185185185e-13,34
123,123,7.060185185185185e-13,2
124,124,7.060185185185185e-13,1
125,125,7.175925925925926e-13,34
126,126,7.175925925925926e-13,3
127,127,7.291666666666667e-13,2
128,128,7.291666666666667e-13,3
129,129,7.407407407407407e-13,82
130,130,7.523148148148149e-13,2
131,131,7.523148148148149e-13,3
132,132,7.523148148148149e-13,1
133,133,7.638888888888889e-13,34
134,134,7.638888888888889e-13,3
135,135,7.986111111111111e-13,34
136,136,7.986111111111111e-13,0
137,137,8.101851851851852e-13,34
138,138,8.101851851851852e-13,2
139,139,8.217592592592592e-13,34
140,140,8.217592592592592e-13,36
141,141,8.217592592592592e-13,3
142,142,8.333333333333333e-13,34
143,143,8.333333333333333e-13,2
144,144,8.449074074074074e-13,34
145,145,8.449074074074074e-13,3
146,146,8.564814814814815e-13,2
147,147,8.680555555555555e-13,4
148,148,8.680555555555555e-13,9
149,149,8.796296296296297e-13,34
150,150,8.796296296296297e-13,3
151,151,8.796296296296297e-13,1
152,152,8.912037037037037e-13,14
153,153,8.912037037037037e-13,2
154,154,8.912037037037037e-13,3
155,155,9.027777777777778e-13,34
156,156,9.027777777777778e-13,28
157,157,9.027777777777778e-13,2
158,158,9.14351851851852e-13,2
159,159,9.14351851851852e-13,3
160,160,9.14351851851852e-13,1
161,161,9.14351851851852e-13,9
162,162,9.259259259259258e-13,34
163,163,9.259259259259258e-13,82
164,164,9.375e-13,0
165,165,9.375e-13,15
166,166,9.375e-13,2
167,167,9.375e-13,9
168,168,9.490740740740741e-13,2
169,169,9.490740740740741e-13,9
170,170,9.60648148148148e-13,4
171,171,9.60648148148148e-13,3
172,172,9.60648148148148e-13,1
173,173,9.722222222222222e-13,1
174,174,9.722222222222222e-13,9
175,175,9.837962962962964e-13,34
176,176,9.837962962962964e-13,2
177,177,9.837962962962964e-13,11
178,178,9.953703703703703e-13,1
179,179,1.0069444444444445e-12,2
180,180,1.0069444444444445e-12,1
181,181,1.0185185185185186e-12,2
182,182,1.0185185185185186e-12,3
183,183,1.0300925925925926e-12,2
184,184,1.0416666666666667e-12,14
185,185,1.0416666666666667e-12,3
186,186,1.0532407407407406e-12,9
187,187,1.0648148148148148e-12,9
188,188,1.076388888888889e-12,2
189,189,1.076388888888889e-12,3
190,190,1.0879629629629629e-12,34
